id,url,time,text,replies,retweets,likes,views,media,has_quote
1873554065692770352,https://x.com/xenocosmography/status/1873554065692770352,2024-12-30 02:17:52,It's a lot to take in.,1,0,2,435,,false
1873555057360396494,https://x.com/xenocosmography/status/1873555057360396494,2024-12-30 02:21:49,"Thomas à Kempis notwithstanding, people not confusing themselves with Jesus tends to be a good thing.",0,0,3,170,,false
1873556188627083668,https://x.com/xenocosmography/status/1873556188627083668,2024-12-30 02:26:19,Have to remember to use 'xenocosmographical' more in casual conversation.,1,1,13,455,,false
1873556783505309849,https://x.com/xenocosmography/status/1873556783505309849,2024-12-30 02:28:40,What he believes about something he hasn't thought through.,1,0,6,272,,false
1873557803102769370,https://x.com/xenocosmography/status/1873557803102769370,2024-12-30 02:32:43,"Yes, he's highly impulsive and ideologically erratic.",3,0,24,1187,,false
1873558613362618623,https://x.com/xenocosmography/status/1873558613362618623,2024-12-30 02:35:57,"... Because he's a genius, people have trouble recognizing how often his most solemn beliefs are the last X post he liked.",3,0,19,871,,false
1873559163164635474,https://x.com/xenocosmography/status/1873559163164635474,2024-12-30 02:38:08,Using Nostr is shouting into an empty cupboard.,2,0,6,422,,false
1873559616820564184,https://x.com/xenocosmography/status/1873559616820564184,2024-12-30 02:39:56,Over-sensitive.,2,0,3,242,,false
1873560246343643458,https://x.com/xenocosmography/status/1873560246343643458,2024-12-30 02:42:26,Very cool.,0,0,1,179,,false
1873560965628977358,https://x.com/xenocosmography/status/1873560965628977358,2024-12-30 02:45:17,"Have you read RUR recently? ""Jesus, miss, what I mean is that labor has lost its value!"" This goes deep.",2,0,0,258,,false
1873575960857170229,https://x.com/xenocosmography/status/1873575960857170229,2024-12-30 03:44:53,You don't think a majority of Greenlanders would settle for $100k (or less)?,1,0,17,815,,false
1873578399572304209,https://x.com/xenocosmography/status/1873578399572304209,2024-12-30 03:54:34,The Anglo-Protestant tradition at work.,4,5,215,19982,,true
1873605401520017806,https://x.com/xenocosmography/status/1873605401520017806,2024-12-30 05:41:52,"For an ideology (Lindsay's) that literally emulsified itself into leftism out of sheer auto-cringe and chronic losing addiction to talk about defeating anything is absolute clown world babble. It can't even defeat its own practical degeneration into gay race communism. <a href=""https://x.com/ConceptualJames/status/1873460530217947475"">x.com/ConceptualJames/status…</a>",13,19,385,12437,,false
1873649449060487380,https://x.com/xenocosmography/status/1873649449060487380,2024-12-30 08:36:54,"What do you call Democrats losing an election?
Pandemic time.",0,0,5,456,,false
1873651194671096272,https://x.com/xenocosmography/status/1873651194671096272,2024-12-30 08:43:50,"How does this square with your take? <a href=""http://www.dw.com/en/elon-musk-backs-far-right-afd-in-controversial-german-op-ed/a-71176801"">dw.com/en/elon-musk-backs-fa…</a>",2,0,2,238,,false
1873711497500860905,https://x.com/xenocosmography/status/1873711497500860905,2024-12-30 12:43:27,Supporting the CRA is completely unforgivable.,1,2,42,824,,false
