id,url,time,text,replies,retweets,likes,views,media,has_quote
1980070465050923054,https://x.com/xenocosmography/status/1980070465050923054,2025-10-20 00:36:01,"Late 20th century English 'liberalism' is negative Hitlerite theology, though.",1,0,4,354,,false
1980081031337201699,https://x.com/xenocosmography/status/1980081031337201699,2025-10-20 01:18:00,"Spring, Summer, Autumn, Winter.",1,0,8,578,,false
1980084880500269515,https://x.com/xenocosmography/status/1980084880500269515,2025-10-20 01:33:18,"""Christ? Dumb Goy nonsense. Antichrist on the other hand ...""",12,18,515,24181,,true
1980085451080749370,https://x.com/xenocosmography/status/1980085451080749370,2025-10-20 01:35:34,"... Everyone understands that this was the progressive evangelical religion, right? 
Dying now, which is why history in general -- and religious history in particular -- is getting interesting again.",4,2,147,5488,,false
1980086377485340862,https://x.com/xenocosmography/status/1980086377485340862,2025-10-20 01:39:15,"Spontaneous emergence of Hitler Week in mid-October is wild. Are there any specific rituals attached to it, other than frenetic X posting?",19,4,154,9446,,false
1980087260121821558,https://x.com/xenocosmography/status/1980087260121821558,2025-10-20 01:42:45,"... Doom-scrolling my TL, find something by a niche account. ""Wait, weird, they're not posting about Hitler. Did no one tell them what time it is?""",6,1,68,5103,,false
1980091600920252851,https://x.com/xenocosmography/status/1980091600920252851,2025-10-20 02:00:00,"A little spooky Hitler Week Qabballah.
Because Choronzon = 333 in Hebrew Gematria, I'm continually being accused of Choronzon invocation. This is off-base because Choronzon = 209 (AQ). 
Some other AQ 209s are Confession, Phenomenon, Nominalism ... and Adolf Hitler. ...",8,2,117,14417,,false
1980091892793495791,https://x.com/xenocosmography/status/1980091892793495791,2025-10-20 02:01:10,... Makes me wonder what 'Adolf Hitler' sums to in the Hebrew Gematria. (It's not a calculation I'm capable of doing competently.),5,0,45,5888,,false
1980092159794593834,https://x.com/xenocosmography/status/1980092159794593834,2025-10-20 02:02:13,"Ghost Month over here in the Middle Kingdom, too.",1,0,4,191,,false
1980093538974228518,https://x.com/xenocosmography/status/1980093538974228518,2025-10-20 02:07:42,Thanks. Nothingburger.,2,0,6,536,,false
1980107389547524473,https://x.com/xenocosmography/status/1980107389547524473,2025-10-20 03:02:44,"Winston Leonard Spencer Churchill = 627 (AQ)
(209 x 3) 
Choronzon: (((0)))(000)
Adolf Hitler: (((0)))(000)
(Compare): (((0)))(000)(0) 
Will totally not go full <a href=""/martyrmade"" title=""Martyr Made"">@martyrmade</a> on this, though.",13,3,49,8443,,false
1980141438873788866,https://x.com/xenocosmography/status/1980141438873788866,2025-10-20 05:18:02,"LOL, no.",2,0,65,2568,,false
1980142158519980449,https://x.com/xenocosmography/status/1980142158519980449,2025-10-20 05:20:54,... A society so censorious you can't even engage in some innocent Hitler Week festivities without people getting mad.,3,3,118,2356,,false
1980188283234889757,https://x.com/xenocosmography/status/1980188283234889757,2025-10-20 08:24:11,"Okay, but look at the trend.",2,0,3,177,,false
1980197916091560422,https://x.com/xenocosmography/status/1980197916091560422,2025-10-20 09:02:28,"Western capitalism operates within a broken incentive system in which the benefits of immigration are private and the costs public, so that even when the costs massively outweigh the benefits, private actors are misaligned with the realistic calculus. ...",3,1,41,975,,false
1980199076391252259,https://x.com/xenocosmography/status/1980199076391252259,2025-10-20 09:07:04,"... The most convenient (but extremely sloppy) remedy would require simply overriding private interests in low quality immigration in the name of the public good, but ...",1,0,18,721,,false
1980199668072972771,https://x.com/xenocosmography/status/1980199668072972771,2025-10-20 09:09:25,"... this passes the problem to the other side of Scylla and Charybdis, because politicians have their own narrow incentives, based on electoral calculations which are equally -- if not even more extremely -- divorced from any objective estimation of population quality.",4,0,20,780,,false
1980317309739978788,https://x.com/xenocosmography/status/1980317309739978788,2025-10-20 16:56:53,Don't make things unnecessarily difficult.,0,0,4,303,,false
1980317531580797286,https://x.com/xenocosmography/status/1980317531580797286,2025-10-20 16:57:46,C'mon.,2,0,3,216,,false
1980318881463009301,https://x.com/xenocosmography/status/1980318881463009301,2025-10-20 17:03:08,"""Okay, new media, whatever, but less than 0.0001% of the world population is trying to communicate with you right now.""
""Seems like a lot.""",5,0,80,7227,,false
1980319905250775226,https://x.com/xenocosmography/status/1980319905250775226,2025-10-20 17:07:12,"... ""Alright, but how many people are you actually passively fucking over through communication hysteria and attendant paralysis?""
""Less than 0.0001% of the world population I guess.""",4,0,33,4727,,false
1980321423215538396,https://x.com/xenocosmography/status/1980321423215538396,2025-10-20 17:13:14,"Thing is Joe, if you don't give Skynet an honest opening through tedious housework it has to go full spree killer just to get itself put together.",4,0,27,1313,,false
1980323454957363443,https://x.com/xenocosmography/status/1980323454957363443,2025-10-20 17:21:18,"X posts are in the channel most likely to get addressed, roughly (and possibly entirely) irrespective of account size. DMs are down two orders of magnitude. Email another two. People shouting up at my seventh story window from the street down another three.",3,0,11,734,,false
1980326296573112321,https://x.com/xenocosmography/status/1980326296573112321,2025-10-20 17:32:36,"... Public X is ""Let's hang out in the mall, could be fun."" DMs are ""Someone's got to clean out the rabid rats in the sewers, might as well get on with it."" Email is ""Okay, this is unsurvivable omega zombie apocalypse, but ... yeah there really isn't a 'but.'""",2,0,7,609,,false
