id,url,time,text,replies,retweets,likes,views,media,has_quote
1928774930231078962,https://x.com/xenocosmography/status/1928774930231078962,2025-05-31 11:25:52,"Grok just casually breaking my heart. <a href=""https://x.com/grok/status/1928538176211337560"">x.com/grok/status/1928538176…</a>",3,2,83,6626,,false
1928802194431553839,https://x.com/xenocosmography/status/1928802194431553839,2025-05-31 13:14:13,"No, Jesus, I'm ancient Gen-X, almost a Boomer. Miraculous I'm using email at all.",1,0,7,379,,false
1928804307450605645,https://x.com/xenocosmography/status/1928804307450605645,2025-05-31 13:22:37,"Sustainable deterritorialization requires a support base. Breaking from one state just to fall into the clutches of other, more regressive ones, is no escape whatsoever. Antarctic, submarine, or off-planet sov-corps simply aren't online yet.",0,1,11,231,,false
1928815939442847823,https://x.com/xenocosmography/status/1928815939442847823,2025-05-31 14:08:50,"Oh sure, repeatedly. I thought the neocons had some sound ideas at one point.",0,0,3,106,,false
1928816276333269501,https://x.com/xenocosmography/status/1928816276333269501,2025-05-31 14:10:10,Government is just too damn difficult to be entrusted to governments. Major lesson of the last century.,0,0,3,231,,false
1928821520802926969,https://x.com/xenocosmography/status/1928821520802926969,2025-05-31 14:31:00,"World Moral Cuckoldry championship enters another exciting round. <a href=""http://marginalrevolution.com/marginalrevolution/2025/05/scott-alexander-replies.html"">marginalrevolution.com/margi…</a>",9,6,131,6768,,false
1928829437384024334,https://x.com/xenocosmography/status/1928829437384024334,2025-05-31 15:02:28,Turns out massive waste orchestrated by people you hate is really annoying.,0,0,9,442,,false
1928849163518656681,https://x.com/xenocosmography/status/1928849163518656681,2025-05-31 16:20:51,"Yarvin (facepalming): ""Why is the media constantly tying me up with that goddamn Anglo-Liberal who's never had a monarchist thought in his life?""
Honestly fair question.",1,2,13,618,,false
1928860472813465648,https://x.com/xenocosmography/status/1928860472813465648,2025-05-31 17:05:47,He's so mad with well-known Afro-genocidalist Tyler Cowen.,1,0,14,622,,false
1928861130459435314,https://x.com/xenocosmography/status/1928861130459435314,2025-05-31 17:08:24,... Can't read Cowen now without seeing the blood of African babies literally dripping from his beard (as Scott weeps and seethes).,1,0,13,630,,false
1928864313025945627,https://x.com/xenocosmography/status/1928864313025945627,2025-05-31 17:21:03,"I've never seen white nodding quite as supportive as this. <a href=""https://x.com/EricLDaugh/status/1928829547572601343"">x.com/EricLDaugh/status/1928…</a>",10,4,136,8519,,false
1928867100560335249,https://x.com/xenocosmography/status/1928867100560335249,2025-05-31 17:32:08,I thought everyone already knew about that example of absolutely non-neurotic behavior.,1,1,45,1028,,false
1928867774471753765,https://x.com/xenocosmography/status/1928867774471753765,2025-05-31 17:34:48,"Occasional ""What the actual fuck?"" spasms breaking out in the region of his temples.",0,0,8,331,,false
