id,url,time,text,replies,retweets,likes,views,media,has_quote
1971415886344094016,https://x.com/xenocosmography/status/1971415886344094016,2025-09-26 03:25:49,"They're both quite witty actually, and both onto something real, if it wasn't framed so cattily (on both sides).",1,0,7,291,,false
1971420208167543048,https://x.com/xenocosmography/status/1971420208167543048,2025-09-26 03:42:59,"Classic paleolibertarian position on the Yarvin-Rufo spat is balanced. Scraping away the entire American tradition down to pre-revolutionary bedrock will not in fact ever find bedrock, but scraping away the Civil Rights and New Deal settlements is not an absurd medium-term goal.",21,34,554,18709,,false
1971422531589636457,https://x.com/xenocosmography/status/1971422531589636457,2025-09-26 03:52:13,"Yarvin wants to turn us back to the early 17th Century, which is reciprocally over-ambitious.",2,0,23,463,,false
1971423030355296477,https://x.com/xenocosmography/status/1971423030355296477,2025-09-26 03:54:12,"Crypto in general is its most striking contemporary 'manifestation'. (Scare quotes there, of course, because occultation is essential to it.)",1,1,6,709,,false
1971423908252483952,https://x.com/xenocosmography/status/1971423908252483952,2025-09-26 03:57:41,"... ""White people have civil rights too"" is very obviously a sign of getting lost. As a tactical move in might make some very limited sense. ...",1,0,108,4614,,false
1971424387015622952,https://x.com/xenocosmography/status/1971424387015622952,2025-09-26 03:59:35,"... Only enduring advantage I see is pushing the Left into a conundrum. ""Oh no, civil rights framing can mean the people we want to destroy get protected too!""",1,0,96,4439,,false
1971424999337869523,https://x.com/xenocosmography/status/1971424999337869523,2025-09-26 04:02:01,"Yes, sensible moderate centrism must prevail. No progressive leviathan, no feathery hats.",2,1,27,805,,false
1971426128238870757,https://x.com/xenocosmography/status/1971426128238870757,2025-09-26 04:06:30,The English Whigs understood and respected what the American founders were doing. Manifest destiny of the Anglosphere.,1,0,9,455,,false
1971427330657746948,https://x.com/xenocosmography/status/1971427330657746948,2025-09-26 04:11:17,"If read in the Whig fashion, as it should be, as formal equality, it is entirely unobjectionable, indispensable to capitalistic social order, and vindicated by any anonymous agent. Only substantial equality is communist.",3,3,50,1169,,false
1971429504624230777,https://x.com/xenocosmography/status/1971429504624230777,2025-09-26 04:19:55,"That's half of it, yes.",0,0,4,307,,false
1971429917855449530,https://x.com/xenocosmography/status/1971429917855449530,2025-09-26 04:21:34,"Liberal social technology effectively prevents this, though. Crypto is the model.",1,0,16,449,,false
1971431202558181404,https://x.com/xenocosmography/status/1971431202558181404,2025-09-26 04:26:40,"Already in the early 17th Century based Puritans were seeing communism emerge to their left, shuddering in horror, and effectively fencing it out. The Cromwellian Commonwealth offered levellers and diggers no opportunity to institutionalize their ideas. ...",1,0,21,415,,false
1971431414236348665,https://x.com/xenocosmography/status/1971431414236348665,2025-09-26 04:27:31,"... By the end of the century, the Glorious Revolution had locked them out so thoroughly they disappeared for centuries.",1,0,19,208,,false
1971432312756895767,https://x.com/xenocosmography/status/1971432312756895767,2025-09-26 04:31:05,FFS.,2,0,9,419,,false
1971442617075499324,https://x.com/xenocosmography/status/1971442617075499324,2025-09-26 05:12:02,"Marx saw the dynamic development of capitalism as the greatest thing in the world, and he was right (weird Hegelian ideas about what would come afterwards notwithstanding).",1,0,8,208,,false
1971448258028544177,https://x.com/xenocosmography/status/1971448258028544177,2025-09-26 05:34:27,"This is a little too ""Civil Rights, but now also for white people"" for my tastes.",2,0,6,347,,false
1971448718214955079,https://x.com/xenocosmography/status/1971448718214955079,2025-09-26 05:36:16,... Axing government should overwhelmingly be the main current. Trump's greatest hits (e.g. USAID) have only confirmed this.,1,0,6,318,,false
1971452964478013708,https://x.com/xenocosmography/status/1971452964478013708,2025-09-26 05:53:09,"The Puritans had their own thing going on, uncompromised authority of Scripture, freedom of conscience (and expression), and splitting, i.e. liberalism. That looks 'left' or 'right' depending on where other people are coming from.",2,0,13,518,,false
1971453223052652681,https://x.com/xenocosmography/status/1971453223052652681,2025-09-26 05:54:10,... The Invisible Hands are the cause.,0,0,9,298,,false
1971563053570199746,https://x.com/xenocosmography/status/1971563053570199746,2025-09-26 13:10:36,Yes.,0,0,2,161,,false
1971567965100528053,https://x.com/xenocosmography/status/1971567965100528053,2025-09-26 13:30:07,Replace 'conclude' in your first sentence with 'state' and much of the puzzlement dissipates.,1,0,23,837,,false
1971620452029419738,https://x.com/xenocosmography/status/1971620452029419738,2025-09-26 16:58:41,Dialectics is always cringe.,1,0,2,106,,false
1971621726485467313,https://x.com/xenocosmography/status/1971621726485467313,2025-09-26 17:03:45,"""We have to go back.""
""Back to what?""
""Back to X.""
""But X just led to this.""
""Okay, before X.""
""But that just led to X.""
""Don't over-complicate it.""",59,81,1052,35597,,false
1971623240557609137,https://x.com/xenocosmography/status/1971623240557609137,2025-09-26 17:09:46,"But then you need to break anonymity. I'm actually extremely sympathetic to what you're suggesting here, but this is why it's complicated.",1,0,15,1045,,false
1971625310849475032,https://x.com/xenocosmography/status/1971625310849475032,2025-09-26 17:17:59,"... 
""We have to go back to the 17th Century.""
""But that just led to the 18th Century.""
""Okay, but at least we'll have spent more time in the 17th Century.""",12,11,230,6573,,false
1971626138503176592,https://x.com/xenocosmography/status/1971626138503176592,2025-09-26 17:21:17,That's the only reason there's ever anything but lies.,1,0,10,483,,false
1971627187775357192,https://x.com/xenocosmography/status/1971627187775357192,2025-09-26 17:25:27,Surprise!,7,13,338,11788,,true
1971627548292653395,https://x.com/xenocosmography/status/1971627548292653395,2025-09-26 17:26:53,"... ""OMG was there ever anything to prepare me for this?""",4,0,82,3680,,false
