id,url,time,text,replies,retweets,likes,views,media,has_quote
1936658507480301838,https://x.com/xenocosmography/status/1936658507480301838,2025-06-22 05:32:24,"Older than can be easily imagined, but yes.",0,0,4,550,,false
1936663887040119057,https://x.com/xenocosmography/status/1936663887040119057,2025-06-22 05:53:46,The final attainment is xenochronic hyperintelligence (which is also the initial presupposition).,2,0,0,169,,false
1936664088425492777,https://x.com/xenocosmography/status/1936664088425492777,2025-06-22 05:54:34,"... 'My view' and $5 will get you a cup of coffee, btw.",1,0,0,150,,false
1936668977276874833,https://x.com/xenocosmography/status/1936668977276874833,2025-06-22 06:14:00,Not that there's anything wrong with that!,1,0,3,271,,false
1936671158876659997,https://x.com/xenocosmography/status/1936671158876659997,2025-06-22 06:22:40,"Simply incredible pandering to the black constituency here. ""Do you even know that Guatemalan peasants make all your fried chicken?""",7,7,279,14061,,true
1936672534113530024,https://x.com/xenocosmography/status/1936672534113530024,2025-06-22 06:28:08,"... Ed on the street corner shouting: ""Dose crackas dun gone stole yo watermelons!""",0,1,84,4634,,false
1936833266826543178,https://x.com/xenocosmography/status/1936833266826543178,2025-06-22 17:06:50,"I'm sure what we think and do matters, at least a little, but Calvin's case to the contrary goes hard.",16,13,234,17147,,false
1936835465946055136,https://x.com/xenocosmography/status/1936835465946055136,2025-06-22 17:15:34,"... Pretty sure we can fuck with eternity just a little, that's what we are, but it's not easy to articulate, and over-relying on Satan for editorial assistance is probably problematic.",4,2,77,4947,,false
1936835948450545964,https://x.com/xenocosmography/status/1936835948450545964,2025-06-22 17:17:29,AOE knows a lot. Would be perverse not to recognize that.,1,0,6,1060,,false
1936838101865017837,https://x.com/xenocosmography/status/1936838101865017837,2025-06-22 17:26:02,"... The Harrowing of Hell is your gnostic horizon, so it's probably wise to think about that rather than yourself whenever possible.",3,1,65,8280,,false
