id,url,time,text,replies,retweets,likes,views,media,has_quote
1973217090057412886,https://x.com/xenocosmography/status/1973217090057412886,2025-10-01 02:43:09,"The fact that Clarence Thomas exists does not at all mean that races don't. 
Europeans aside (since they trigger psychological obstacles in other Europeans), the notion of obliterating the Japanese through racial entropy should be abhorrent to anyone with a soul.",2,1,86,2709,,false
1973218849144316367,https://x.com/xenocosmography/status/1973218849144316367,2025-10-01 02:50:08,"To wild applause, most excitedly from itself.",1,0,49,2673,,false
1973219655486775638,https://x.com/xenocosmography/status/1973219655486775638,2025-10-01 02:53:21,"They switch to a reluctant, ""Okay, but why do you care?"" at this point. 
Over half a century of leftist racial warfare is the main reason we care.",4,5,178,4556,,false
1973220165308522706,https://x.com/xenocosmography/status/1973220165308522706,2025-10-01 02:55:22,Subspecies.,1,0,19,2045,,false
1973221479505367243,https://x.com/xenocosmography/status/1973221479505367243,2025-10-01 03:00:36,"""... racial differences always relate to some particular trait. West Africans may indeed be a 'superior' race when it comes to sprinting."" ... <a href=""http://www.unz.com/article/the-intelligent-persons-guide-to-race-racial-differences-2/"">unz.com/article/the-intellig…</a>",4,0,7,174,,false
1973221635542089995,https://x.com/xenocosmography/status/1973221635542089995,2025-10-01 03:01:13,... It's much less complicated that people want to make it.,1,0,7,139,,false
1973222153077268557,https://x.com/xenocosmography/status/1973222153077268557,2025-10-01 03:03:16,Hierarchy has nothing to do with. Preserving racial diversity from genocidal racial entropy promoters is the fundamental point.,0,0,12,198,,false
1973222563213091306,https://x.com/xenocosmography/status/1973222563213091306,2025-10-01 03:04:54,"Susceptibility to religious ideas is heritable, though.",1,0,21,3115,,false
1973222840460779601,https://x.com/xenocosmography/status/1973222840460779601,2025-10-01 03:06:00,Of course.,0,0,3,3726,,false
1973226800223494328,https://x.com/xenocosmography/status/1973226800223494328,2025-10-01 03:21:44,"""Let's just assume we're already at racial entropy maximum"" Christianity, of which there is a lot, should remember that this was the message inscribed on the Tower of Babel.",2,13,195,10455,,false
1973228412971200981,https://x.com/xenocosmography/status/1973228412971200981,2025-10-01 03:28:09,"Genesis 11:1-9, thank you.",1,0,10,468,,false
1973230477998956967,https://x.com/xenocosmography/status/1973230477998956967,2025-10-01 03:36:21,Gay race communist blasphemy sky bar.,1,0,27,647,,false
1973231336463933451,https://x.com/xenocosmography/status/1973231336463933451,2025-10-01 03:39:46,"... ""No, no, you fools, it was supposed to be a 'Gay Race Communist Blasphemy Sky Barn'"" yells the great beast of apocalypse irritably.",0,0,9,375,,false
1973233324933128626,https://x.com/xenocosmography/status/1973233324933128626,2025-10-01 03:47:40,We know we're your enemy Keir.,11,17,478,14395,,true
1973235885052404128,https://x.com/xenocosmography/status/1973235885052404128,2025-10-01 03:57:50,"... ""Men can become women, foreigners can become British, gay race communists can become political leaders deserving respect ...""",1,4,138,5001,,false
1973236750588977606,https://x.com/xenocosmography/status/1973236750588977606,2025-10-01 04:01:16,Deep genetic identity.,0,0,8,213,,false
1973236954591629769,https://x.com/xenocosmography/status/1973236954591629769,2025-10-01 04:02:05,"Let's pretend 'foreign' actually has no meaning, to be polite.",1,0,3,368,,false
1973237446562423285,https://x.com/xenocosmography/status/1973237446562423285,2025-10-01 04:04:02,"Except gay race communism, that's totally real.",1,1,26,935,,false
1973238517426991155,https://x.com/xenocosmography/status/1973238517426991155,2025-10-01 04:08:18,Glenn Loury is good on this. It's almost incredibly insulting to African Americans to pretend that someone like Coates is a smart one.,2,1,36,2205,,false
1973239032814641362,https://x.com/xenocosmography/status/1973239032814641362,2025-10-01 04:10:21,It's quite possible to coexist amicably with civilized people without telling lies about who they are.,1,1,17,396,,false
1973246794638434715,https://x.com/xenocosmography/status/1973246794638434715,2025-10-01 04:41:11,They simply have no idea how to cope with this.,21,63,2030,99417,,true
1973248513489465364,https://x.com/xenocosmography/status/1973248513489465364,2025-10-01 04:48:01,"Gödel rigorously demonstrated the impossibility of 'solving formal math' -- it's a logicist fever-dream (which wrecked Anglo philosophy beyond any prospect of recovery). 
Turing, as you note, made the same discovery in different (and perhaps even more relevant) terms.",1,1,13,464,,false
1973249051161403878,https://x.com/xenocosmography/status/1973249051161403878,2025-10-01 04:50:09,Robots.,0,0,9,185,,false
1973251091036000557,https://x.com/xenocosmography/status/1973251091036000557,2025-10-01 04:58:15,"Standard moderate left-liberal position (unironically):
""Damn, we messed up the entitlement system and it's an enormous Ponzi scheme, guess we have to abolish all European peoples, and take out the Japanese while we're at it to exterminate any idea of possible ethnic survival.""",17,128,1171,32322,,false
1973251368157925519,https://x.com/xenocosmography/status/1973251368157925519,2025-10-01 04:59:22,... It's not only what they think. They just come right out and say it (smiling reasonably).,0,4,200,7475,,false
1973252491216298210,https://x.com/xenocosmography/status/1973252491216298210,2025-10-01 05:03:49,Exactly the message. Even 'conservatives' quite openly say this.,2,0,106,1526,,false
