id,url,time,text,replies,retweets,likes,views,media,has_quote
1801061808754540729,https://x.com/xenocosmography/status/1801061808754540729,2024-06-13 01:19:31,Why it's great the SPLC is a grift.,2,0,37,3638,,true
1801062358174855672,https://x.com/xenocosmography/status/1801062358174855672,2024-06-13 01:21:42,"... Attempts to fund Gay Race Communism are actually funding hookers and coke in the Bahamas, which is far more survivable.",2,0,37,2061,,false
1801063273896517768,https://x.com/xenocosmography/status/1801063273896517768,2024-06-13 01:25:21,... Best option,0,1,19,1757,https://pbs.twimg.com/media/GP6pfI8bAAACvPt.jpg,false
1801066660947951946,https://x.com/xenocosmography/status/1801066660947951946,2024-06-13 01:38:48,"'Namable' is apparently a legitimate alternative spelling (for 'nameable'), but I have to say I don't like it.",0,0,4,229,,false
1801068011765502175,https://x.com/xenocosmography/status/1801068011765502175,2024-06-13 01:44:10,Has X recognized that simply blotting out likes would destroy the social ecology of the platform?,20,22,342,45958,,false
1801068766853574808,https://x.com/xenocosmography/status/1801068766853574808,2024-06-13 01:47:10,"Yeah, this will work.",3,2,42,3653,,true
1801068929462473209,https://x.com/xenocosmography/status/1801068929462473209,2024-06-13 01:47:49,... I for one welcome our new skinsuit presidency.,2,1,20,1603,,false
1801069707904340042,https://x.com/xenocosmography/status/1801069707904340042,2024-06-13 01:50:55,Except nothing has changed.,1,0,16,1895,,false
1801070230984421794,https://x.com/xenocosmography/status/1801070230984421794,2024-06-13 01:52:59,"Try an experiment with a tribe of chimps, where they're prohibited from picking ticks off each other except anonymously.",4,1,47,1906,,false
1801091652645429713,https://x.com/xenocosmography/status/1801091652645429713,2024-06-13 03:18:07,"Whatever your politics, it's simply undeniable that American occupation turns you gay.",12,103,1370,44164,,true
1801093760971096499,https://x.com/xenocosmography/status/1801093760971096499,2024-06-13 03:26:29,"Finally figured out what this 'private likes' business means, and it's okay. Chimp tick-picking uninterrupted, only chimp tick-picking voyeurism affected.",11,12,151,6407,,false
1801098057880375386,https://x.com/xenocosmography/status/1801098057880375386,2024-06-13 03:43:34,This is just the new right-wing nerd contrarianism. Once you get the formula you can mute it out.,1,0,16,659,,false
1801111678982979971,https://x.com/xenocosmography/status/1801111678982979971,2024-06-13 04:37:41,Quality.,2,0,3,384,,false
1801113276706861338,https://x.com/xenocosmography/status/1801113276706861338,2024-06-13 04:44:02,🙏,0,0,16,1992,,true
1801116517528162477,https://x.com/xenocosmography/status/1801116517528162477,2024-06-13 04:56:55,I've been missing this kind of oriental wisdom.,1,2,62,2629,,true
1801117972167037304,https://x.com/xenocosmography/status/1801117972167037304,2024-06-13 05:02:42,PKD's 'VALIS' is a fun introduction.,2,0,3,113,,false
1801118732280004865,https://x.com/xenocosmography/status/1801118732280004865,2024-06-13 05:05:43,Photoshopped-in Nick Fuentes (in the green shirt) is a nice touch.,2,0,37,4869,,false
1801124373052735775,https://x.com/xenocosmography/status/1801124373052735775,2024-06-13 05:28:08,"“Fitness has a capitalist logic.” -- The Guardian  submits to Social Darwinism (finally!). <a href=""http://www.zerohedge.com/political/wellness-gateway-right-wing-fascism"">zerohedge.com/political/well…</a>",8,20,144,11946,,false
1801126373089800583,https://x.com/xenocosmography/status/1801126373089800583,2024-06-13 05:36:05,'Antisemitism Czar' is a wild coinage.,11,27,407,20625,,true
1801126824652726306,https://x.com/xenocosmography/status/1801126824652726306,2024-06-13 05:37:52,"... ""Antisemitism Sturmbannführer Deborah Lipstadt ...""",1,7,107,2571,,false
1801132399369326704,https://x.com/xenocosmography/status/1801132399369326704,2024-06-13 06:00:02,"🙏 <a href=""http://www.zerohedge.com/political/msnbcs-maddow-says-shes-worried-trump-will-put-her-concentration-camp"">zerohedge.com/political/msnb…</a>",15,5,71,2793,,false
1801133001839202642,https://x.com/xenocosmography/status/1801133001839202642,2024-06-13 06:02:25,Same.,1,0,18,177,,false
1801133469210407411,https://x.com/xenocosmography/status/1801133469210407411,2024-06-13 06:04:17,"If it can't be copy-pasted into Gematro, I'm still ignoring it.",4,0,5,410,,false
1801139496899260857,https://x.com/xenocosmography/status/1801139496899260857,2024-06-13 06:28:14,Same.,0,0,0,96,,false
1801141934792282598,https://x.com/xenocosmography/status/1801141934792282598,2024-06-13 06:37:55,Aion shown wrapped around humanoid god-puppet.,0,0,0,59,,false
1801142965907112137,https://x.com/xenocosmography/status/1801142965907112137,2024-06-13 06:42:01,Honestly there's no good form of communication for me. Backlog is so vast it will never be dealt with. Random bits and pieces get responded to occasionally.,1,0,7,218,,false
1801143284087300176,https://x.com/xenocosmography/status/1801143284087300176,2024-06-13 06:43:17,Have a little fun before the inevitable crashing disappointment.,2,0,6,108,,false
1801179272859800001,https://x.com/xenocosmography/status/1801179272859800001,2024-06-13 09:06:17,Hutton has always been British decline incarnated as an avatar.,0,0,7,544,,false
1801186266190594251,https://x.com/xenocosmography/status/1801186266190594251,2024-06-13 09:34:04,Crashed civilization raises a generation of acidic cynics.,3,0,40,3832,,true
