id,url,time,text,replies,retweets,likes,views,media,has_quote
1968607892379951289,https://x.com/xenocosmography/status/1968607892379951289,2025-09-18 09:27:51,Be my guest.,1,0,6,407,,false
1968610226585629062,https://x.com/xenocosmography/status/1968610226585629062,2025-09-18 09:37:07,"With specific ethnic modifications. The East Asian societies have a far lower disposition to liberal-individualism, even if they often thrive under its direction.",0,0,3,231,,false
1968610515527073951,https://x.com/xenocosmography/status/1968610515527073951,2025-09-18 09:38:16,It's not for them. We can still be friends.,1,0,7,384,,false
1968613312356102299,https://x.com/xenocosmography/status/1968613312356102299,2025-09-18 09:49:23,"Oh no, being accused of not being liberal enough! How could anyone possibly survive that?",2,0,23,869,,false
1968615700857069688,https://x.com/xenocosmography/status/1968615700857069688,2025-09-18 09:58:52,,1,1,19,1228,,true
1968625692557361341,https://x.com/xenocosmography/status/1968625692557361341,2025-09-18 10:38:35,"'Opposed' doesn't come into it. They have their own ethnic destinies, which are not my business.",1,0,2,185,,false
1968626012817649802,https://x.com/xenocosmography/status/1968626012817649802,2025-09-18 10:39:51,"No, it's almost upside down.",1,0,12,443,,false
1968629266196656472,https://x.com/xenocosmography/status/1968629266196656472,2025-09-18 10:52:47,"Classical liberalism commits only to formal equality, of the kind at work in pen names, anonymous accounts, crypto-currencies, and other decentralized institutions. Your X name is itself an example of this.",1,0,6,382,,false
1968629922647429354,https://x.com/xenocosmography/status/1968629922647429354,2025-09-18 10:55:23,"... Substantive equality is entirely different, essentially erroneous, and fundamentally illiberal.",2,0,8,403,,false
1968632628812087415,https://x.com/xenocosmography/status/1968632628812087415,2025-09-18 11:06:08,"I'd completely misunderstood what you were saying, and now realize we're disagreeing in 180 degrees the other way than I'd assumed.",1,0,1,294,,false
1968633456646074771,https://x.com/xenocosmography/status/1968633456646074771,2025-09-18 11:09:26,"... The more relevant point to have made is that ethnonationalism is by intrinsic nature not one thing. It's character is dependent on the peoples, cultures, and nations in question (obviously). This makes experience based lessons difficult to share.",1,0,8,294,,false
1968661906203312572,https://x.com/xenocosmography/status/1968661906203312572,2025-09-18 13:02:29,Probably the most obviously cursed propaganda I've ever seen.,0,0,14,610,,false
1968686291752542712,https://x.com/xenocosmography/status/1968686291752542712,2025-09-18 14:39:23,"Contemporary in the most horrific way possible, I agree. 
Still, it's mistaken. Confused liberals are going to be found in abundance, sadly. That's how we got into this mess.",1,0,2,120,,false
1968686802723606709,https://x.com/xenocosmography/status/1968686802723606709,2025-09-18 14:41:24,"Haven't explored the story in depth, but gather the women were both hospitalized.",2,0,252,12477,,false
1968722274782966193,https://x.com/xenocosmography/status/1968722274782966193,2025-09-18 17:02:22,"The empiricism had to be for something, right?",0,0,6,207,,false
1968723222389485831,https://x.com/xenocosmography/status/1968723222389485831,2025-09-18 17:06:07,Except it's complicated. Predictable sociopathy eventually gets you put down (righteously) as a rabid dog.,1,1,10,555,,false
1968723823986942142,https://x.com/xenocosmography/status/1968723823986942142,2025-09-18 17:08:31,"... Optimal reiterating Prisoner's Dilemma is cautiously forgiving tit-for-tat, which is roughly as principled as reality can tolerate.",1,1,9,414,,false
1968724413559312554,https://x.com/xenocosmography/status/1968724413559312554,2025-09-18 17:10:51,Only superficially ironically.,0,0,1,66,,false
1968725151601557590,https://x.com/xenocosmography/status/1968725151601557590,2025-09-18 17:13:47,"You've heard of Anglo-Zionism, surely? Every phase of its iteration is interesting, right down to the big-picture JQ slur.",0,0,3,170,,false
1968725324868243601,https://x.com/xenocosmography/status/1968725324868243601,2025-09-18 17:14:29,Something's in the water.,0,0,177,10625,,false
1968725476018463066,https://x.com/xenocosmography/status/1968725476018463066,2025-09-18 17:15:05,Same thing. Who do you think Anglo-Saxons are?,0,0,2,200,,false
1968725932878753797,https://x.com/xenocosmography/status/1968725932878753797,2025-09-18 17:16:54,"Exactly the same way the Bible was written and then edited by hosts of people, and still remained providentially controlled down to precise AQ values.",0,0,4,304,,false
1968726776311431487,https://x.com/xenocosmography/status/1968726776311431487,2025-09-18 17:20:15,Nope. Read more Emmanuel Todd.,1,0,2,134,,false
1968727763549909220,https://x.com/xenocosmography/status/1968727763549909220,2025-09-18 17:24:10,"Absolute nuclear families, or no?",1,0,0,130,,false
