id,url,time,text,replies,retweets,likes,views,media,has_quote
1797803373154185297,https://x.com/xenocosmography/status/1797803373154185297,2024-06-04 01:31:40,Saturn plus its moons?,0,0,5,324,,false
1797805742533308762,https://x.com/xenocosmography/status/1797805742533308762,2024-06-04 01:41:05,Nordics settle in Newfoundland and nothing happens. Spanish arrive in the New World and epidemic diseases scythe through the native population of the entire continent. Why is God racist like this?,4,0,47,2064,,false
1797806943538675775,https://x.com/xenocosmography/status/1797806943538675775,2024-06-04 01:45:51,If there weren't enough other reasons to despise Nixon's legacy.,1,0,18,878,,false
1797807870676959467,https://x.com/xenocosmography/status/1797807870676959467,2024-06-04 01:49:32,173 = Current-137,1,0,3,302,,false
1797814904050819417,https://x.com/xenocosmography/status/1797814904050819417,2024-06-04 02:17:29,"New bullshit acronym predictable, sadly. These freaks positively delight in rebranding -- it creates employment opportunities.",2,0,16,703,,false
1797818524754498011,https://x.com/xenocosmography/status/1797818524754498011,2024-06-04 02:31:52,"Ultimately, short of pan-secessionism, have to doubt it.",0,0,3,90,,false
1797828231934181625,https://x.com/xenocosmography/status/1797828231934181625,2024-06-04 03:10:27,,0,0,5,1242,,true
1797832899653423356,https://x.com/xenocosmography/status/1797832899653423356,2024-06-04 03:29:00,One schizophrenic.,2,1,12,524,,false
1797833776627896700,https://x.com/xenocosmography/status/1797833776627896700,2024-06-04 03:32:29,"Half Schizophrenic.
(Mad numbers wonder.)",12,11,103,7188,,false
1797849592333275226,https://x.com/xenocosmography/status/1797849592333275226,2024-06-04 04:35:19,"""High IQ people with mental health problems generally fail at life just us hard as dummies do, too, while being far more bitter and destructive about it. ..."" ... <a href=""http://www.notonyourteam.co.uk/p/people-unlike-me"">notonyourteam.co.uk/p/people…</a>",8,9,170,13185,,false
1797850539209916903,https://x.com/xenocosmography/status/1797850539209916903,2024-06-04 04:39:05,"... ""... Do you blame them for adopting an ideology that says everyone else has to accommodate them and their messes, rather than the other way around?""
-- 'Blame' is a liberal red-herring. Blameless disaster people are even worse than blameworthy ones.",5,2,45,3709,,false
1797852351279325235,https://x.com/xenocosmography/status/1797852351279325235,2024-06-04 04:46:17,"""Don’t forget — in the long run the policies you choose shape who is attracted to your country. So be tough, as selection matters above all else."" 
-- Stunned that Cowen let himself say something this good. 
<a href=""http://marginalrevolution.com/marginalrevolution/2024/06/brain-drain-from-canada.html"">marginalrevolution.com/margi…</a>",2,14,105,11948,,false
1797859923822579821,https://x.com/xenocosmography/status/1797859923822579821,2024-06-04 05:16:23,Number two is a miss.,1,0,2,203,,false
1797895997093499371,https://x.com/xenocosmography/status/1797895997093499371,2024-06-04 07:39:43,Their validity is based on state power.,3,1,52,1539,,false
1797917185287061876,https://x.com/xenocosmography/status/1797917185287061876,2024-06-04 09:03:55,... and the other half is non-schizophrenic.,1,0,22,2464,,false
