id,url,time,text,replies,retweets,likes,views,media,has_quote
1965231630915928301,https://x.com/xenocosmography/status/1965231630915928301,2025-09-09 01:51:47,Even the Ns?,2,0,4,2594,,false
1965231998949310751,https://x.com/xenocosmography/status/1965231998949310751,2025-09-09 01:53:15,That argument is more of a Hobbes-Yarvin thing.,2,0,1,139,,false
1965244139949494540,https://x.com/xenocosmography/status/1965244139949494540,2025-09-09 02:41:30,"Even if Adam and Eve were going to eat from the tree of knowledge, it's strange they didn't eat from the tree of life first, while doing so was still entirely greenlighted. God's whole ""Haha, missed your chance"" take on that is seriously under-reported. ...",33,6,260,25518,,false
1965244435136131322,https://x.com/xenocosmography/status/1965244435136131322,2025-09-09 02:42:40,"... Eve to the Serpent (alt version): ""Okay, you make a good point, but we haven't even snacked on the tree of life yet.""",6,1,65,2740,,false
1965245275540459976,https://x.com/xenocosmography/status/1965245275540459976,2025-09-09 02:46:00,"... Also would have expected some post-Fall petulant foot-stamping. ""We can't even eat from the tree of life now? What is this bullshit?""",3,0,55,5423,,false
1965246736345313331,https://x.com/xenocosmography/status/1965246736345313331,2025-09-09 02:51:49,"Respectful, but I think Patchwork was the more important side of Patchwork-Neocameralism. War is God.",1,0,2,157,,false
1965247268841533888,https://x.com/xenocosmography/status/1965247268841533888,2025-09-09 02:53:56,"... Tree of Life is just standing there. ""WTF? Am I fat or something?""",5,4,47,4858,,false
1965284481897824343,https://x.com/xenocosmography/status/1965284481897824343,2025-09-09 05:21:48,"The Tree of the Knowledge of Good and Evil. 
Indeed.
The most lucid revelation of the Qabbala.",1,0,14,903,,false
1965296497735729228,https://x.com/xenocosmography/status/1965296497735729228,2025-09-09 06:09:33,"""... and they think it's funny.""",6,77,1292,28999,,true
1965300414934569232,https://x.com/xenocosmography/status/1965300414934569232,2025-09-09 06:25:07,And suddenly massive political movements being fueled by the blood of martyrs is a problem (rather than something to take the knee over).,17,89,1498,46113,,true
1965300696359854378,https://x.com/xenocosmography/status/1965300696359854378,2025-09-09 06:26:14,"... ""Why can't everyone just be calm and statistical about it?"" Too late.",2,4,250,5018,,false
1965301658910679283,https://x.com/xenocosmography/status/1965301658910679283,2025-09-09 06:30:03,"... Notable also, the difference with martyrs on the right is precisely that they follow the grain of statistical reality, rather than running grotesquely against it.",2,13,264,6856,,false
1965305254993691001,https://x.com/xenocosmography/status/1965305254993691001,2025-09-09 06:44:21,"So the story they're going with is ""Here's the reason we tried to hide the story.""",4,23,457,13817,,true
1965313729576476870,https://x.com/xenocosmography/status/1965313729576476870,2025-09-09 07:18:01,"The judicial system is obviously broken, and it's everyone who's avoiding that topic who's objectively ghouling, you included.",1,0,1,109,,false
1965314306091921451,https://x.com/xenocosmography/status/1965314306091921451,2025-09-09 07:20:19,"If so, that's quite a problem you have. Standard leftist psychopathy in fact.",1,0,0,125,,false
1965316335648604432,https://x.com/xenocosmography/status/1965316335648604432,2025-09-09 07:28:22,"I very much appreciate when based Americans insert themselves into English affairs, and will continue to reciprocate. The Anglosphere is a single people.",2,0,2,197,,false
1965318174750245102,https://x.com/xenocosmography/status/1965318174750245102,2025-09-09 07:35:41,"Whatever Anya, of all the many attempts to try to shut me up yours is perhaps the most pathetically futile. The Anglo-Protestant Whig Tradition sets the bounds of my concern, not random whining leftists draping themselves in the American flag out of convenience.",1,0,1,181,,false
1965320026984153329,https://x.com/xenocosmography/status/1965320026984153329,2025-09-09 07:43:02,"If my MAGA friends tell me I'm being unhelpful, I'll listen. To you, not so much.",1,0,1,197,,false
1965320211781095691,https://x.com/xenocosmography/status/1965320211781095691,2025-09-09 07:43:47,"Some are cool, just not this one.",2,0,15,1094,,false
1965328772674257043,https://x.com/xenocosmography/status/1965328772674257043,2025-09-09 08:17:48,At the ~80% level.,1,0,9,276,,false
1965333425956815287,https://x.com/xenocosmography/status/1965333425956815287,2025-09-09 08:36:17,"Literature belongs to a culture and a language. The construction of an American canon excluding the KJV, Shakespeare, and Milton, is perverse. Melville is great English literature, of course. Also Poe, and Lovecraft.",3,0,16,4296,,false
1965376280163222015,https://x.com/xenocosmography/status/1965376280163222015,2025-09-09 11:26:34,"It's always had popular support. The politics are very similar to those of immigration policy in fact, entirely and monotonically driven in an unpopular direction by political elites. We're seeing sea-change in one. It might presage sea-change in the other.",0,0,56,1095,,false
1965380403000476001,https://x.com/xenocosmography/status/1965380403000476001,2025-09-09 11:42:57,"Some take-aways from the Iryna Zarutska slaying. 
1) Judges at every level need to be effectively held responsible for reckless leniency in sentencing. 
2) Repeat offenses have to be considered escalatory, and ultimately even capital. 
3) Most 'mitigating factors' should not be.",32,205,2444,51940,,false
1965380955365122495,https://x.com/xenocosmography/status/1965380955365122495,2025-09-09 11:45:09,"... All of this can be addressed without reference to race, but it's crucial that 'disparate impact' obfuscations are scrupulously ignored (and better still derided).",3,11,330,6299,,false
1965384331754696925,https://x.com/xenocosmography/status/1965384331754696925,2025-09-09 11:58:34,He's so right.,0,0,31,924,,false
1965386169816154263,https://x.com/xenocosmography/status/1965386169816154263,2025-09-09 12:05:52,Their share in the villainy is luminous.,1,0,54,1401,,false
1965387690595287310,https://x.com/xenocosmography/status/1965387690595287310,2025-09-09 12:11:55,LOL.,1,0,3,279,,false
1965387797843595284,https://x.com/xenocosmography/status/1965387797843595284,2025-09-09 12:12:20,She even has the haircut.,1,0,2,239,,false
1965433880460361889,https://x.com/xenocosmography/status/1965433880460361889,2025-09-09 15:15:27,I'm guessing this wacky shit has to piss off Curtis in at least two entirely distinct directions.,11,7,139,11335,,true
1965463736715804936,https://x.com/xenocosmography/status/1965463736715804936,2025-09-09 17:14:06,Brutal civil war across the ~80% racism boundary. Does it have to be like this? ...,10,1,194,10335,,false
1965464120184242220,https://x.com/xenocosmography/status/1965464120184242220,2025-09-09 17:15:37,"... Seriously, let based liberals set the agenda people, it will massively save on bloodshed.",6,0,45,4624,,false
