id,url,time,text,replies,retweets,likes,views,media,has_quote
1972109576926646351,https://x.com/xenocosmography/status/1972109576926646351,2025-09-28 01:22:17,Ask Elon. He's the most interesting Neo-Gnostic of this pattern.,1,0,8,430,,false
1972110552488177950,https://x.com/xenocosmography/status/1972110552488177950,2025-09-28 01:26:10,Americans playing the Third Reich in HOI4 seems to be the tacit model here.,0,1,7,349,,false
1972110967489339452,https://x.com/xenocosmography/status/1972110967489339452,2025-09-28 01:27:49,Yes.,0,0,3,89,,false
1972127967297069509,https://x.com/xenocosmography/status/1972127967297069509,2025-09-28 02:35:22,"Roko's Basilisk intersects with the question very powerfully, and that made Yudkowsky completely flip-out.",1,0,3,122,,false
1972139321655480776,https://x.com/xenocosmography/status/1972139321655480776,2025-09-28 03:20:29,"So 80-90% of Democrat voters, basically.",0,1,58,1069,,false
1972141951547039875,https://x.com/xenocosmography/status/1972141951547039875,2025-09-28 03:30:56,"Best terse summary of the Brilyn Hollyhand phenomenon comes from Synx ('1945'). 
* Nods wearily *",1,1,53,5813,,false
1972143530786369716,https://x.com/xenocosmography/status/1972143530786369716,2025-09-28 03:37:13,Will study intensely.,2,0,6,292,,false
1972145342914461725,https://x.com/xenocosmography/status/1972145342914461725,2025-09-28 03:44:25,"C'mon. Even if the FBI was doing absolutely nothing, it would be a massive performance upgrade by recent standards.",2,0,2,140,,false
1972145574557495306,https://x.com/xenocosmography/status/1972145574557495306,2025-09-28 03:45:20,Blocking out the sun for not being a communist.,0,0,4,274,,false
1972150119694061576,https://x.com/xenocosmography/status/1972150119694061576,2025-09-28 04:03:23,"There's a legacy issue here, if nothing else. (There might for sure still be something else.)",1,0,1,89,,false
1972152009861353801,https://x.com/xenocosmography/status/1972152009861353801,2025-09-28 04:10:54,"Because of the massive plagiarism of Sailer going on there, it's quite good.",0,0,5,638,,false
1972162909439774990,https://x.com/xenocosmography/status/1972162909439774990,2025-09-28 04:54:13,"Some surprising results from my Qabbalistic Deep Autism scanner initial tests. 
Me: (((((0))))0)00
Peter Andreas Thiel: (((0))(0))((0))((0))
Elon Reeve Musk: (00)(0)(0)(0)(0)0 ...",20,11,267,21961,,false
1972163197139595402,https://x.com/xenocosmography/status/1972163197139595402,2025-09-28 04:55:21,"... Some amazing things going on in the Elon scan, but deep autism isn't among them. Which drawing-board do I need to go back to?",1,0,67,4030,,false
1972165692737917045,https://x.com/xenocosmography/status/1972165692737917045,2025-09-28 05:05:16,"But you see the charming normie exterior, right? More charming and normie even than Elon's. Thiel, by contrast, immediately comes over as seriously autistic, and mostly planes inward from that impression, without descending drastically.",2,1,41,1569,,false
1972168599696822645,https://x.com/xenocosmography/status/1972168599696822645,2025-09-28 05:16:49,"... Curtis Guy Yarvin: ((((0)0))(0))00
Look, clearly this machine is basically working.",3,1,56,3612,,false
