id,url,time,text,replies,retweets,likes,views,media,has_quote
1893482506164543657,https://x.com/xenocosmography/status/1893482506164543657,2025-02-23 02:06:23,Relatable response.,0,0,5,267,,false
1893482911648596075,https://x.com/xenocosmography/status/1893482911648596075,2025-02-23 02:08:00,Terrifying thing is that it was almost certainly a perfect coincidence.,4,0,129,2919,,false
1893485038320435441,https://x.com/xenocosmography/status/1893485038320435441,2025-02-23 02:16:27,"Which won't ever stop squirming off target, precisely because it's contrived.",1,0,14,493,,false
1893486933206012297,https://x.com/xenocosmography/status/1893486933206012297,2025-02-23 02:23:58,"'Previously' the number of Solomonic Wisdom (1 Kings 10:14, 2 Chronicles 9:13), which tends to underscore the point.",4,0,21,812,,false
1893487750697099439,https://x.com/xenocosmography/status/1893487750697099439,2025-02-23 02:27:13,... Artificial Super-Intelligence Secrecy.,0,0,10,407,,false
1893494070640558339,https://x.com/xenocosmography/status/1893494070640558339,2025-02-23 02:52:20,What connections?,1,0,2,82,,false
1893494227411079241,https://x.com/xenocosmography/status/1893494227411079241,2025-02-23 02:52:57,"... Tell me, and then I can be explicitly unconcerned about them.",1,0,3,85,,false
1893494791138169242,https://x.com/xenocosmography/status/1893494791138169242,2025-02-23 02:55:12,"Okay, but New Zealand is like your little brother, who doesn't understand how you were let out of prison.",1,0,5,608,,false
1893495758495608988,https://x.com/xenocosmography/status/1893495758495608988,2025-02-23 02:59:02,"Machine Super-Intelligence Apocalypse, and now this.",0,0,8,341,,false
1893498624643891325,https://x.com/xenocosmography/status/1893498624643891325,2025-02-23 03:10:26,Well noticed.,0,2,135,5152,,true
1893499986442363095,https://x.com/xenocosmography/status/1893499986442363095,2025-02-23 03:15:50,"""I'm begging you, pick up what might be the most dishonest book ever written ...""",2,0,14,428,,false
1893500935999234420,https://x.com/xenocosmography/status/1893500935999234420,2025-02-23 03:19:37,"Seriously, this might be the first prominent case of implicit AI literary redundancy syndrome.",4,3,98,7537,,true
1893503166114570443,https://x.com/xenocosmography/status/1893503166114570443,2025-02-23 03:28:29,"""And then they said, maybe it would be best if George RR Martin were to finish The Game of Thrones himself.""",2,1,11,1079,https://pbs.twimg.com/media/GkcTC-MXUAAhxhZ.jpg,false
1893505666037489757,https://x.com/xenocosmography/status/1893505666037489757,2025-02-23 03:38:25,"... 
GRRM fanbase: ""But he only needs to complete the seven-book series.""
Skynet: ""Twenty-three book series.""",0,1,9,500,,false
1893551407485317602,https://x.com/xenocosmography/status/1893551407485317602,2025-02-23 06:40:10,The old fake opposition are having a really difficult time keeping up.,8,7,210,7850,,true
1893576052615856461,https://x.com/xenocosmography/status/1893576052615856461,2025-02-23 08:18:06,"""The only thing holding America together was the fact the whole country loved Steve Sailer,"" is going to be the accepted retrospective wisdom by mid-century.",1,1,3,114,,false
1893590635342430687,https://x.com/xenocosmography/status/1893590635342430687,2025-02-23 09:16:03,The actual problem doesn't seem anything like this symmetrical.,1,0,2,198,,false
1893602215946064127,https://x.com/xenocosmography/status/1893602215946064127,2025-02-23 10:02:04,WTF?,9,2,186,10067,,true
1893610583011819898,https://x.com/xenocosmography/status/1893610583011819898,2025-02-23 10:35:19,I was vainly hoping that was going to be something.,1,0,13,780,,false
1893611309746323868,https://x.com/xenocosmography/status/1893611309746323868,2025-02-23 10:38:12,"... The Cryptic Presidential Snack Machine, or what have you.",2,0,8,594,,false
1893617426299838556,https://x.com/xenocosmography/status/1893617426299838556,2025-02-23 11:02:30,How's the mad leftist attempt to argue that Trump is just another nobody going?,7,2,199,9265,,true
1893644850953875781,https://x.com/xenocosmography/status/1893644850953875781,2025-02-23 12:51:29,The ~10% of useful stuff that gets done is about to be slashed (from within).,0,0,13,686,,false
1893651520748409338,https://x.com/xenocosmography/status/1893651520748409338,2025-02-23 13:17:59,"How many America dodged a bullet remembrance ceremonies do they think we need? <a href=""https://x.com/ATTYHARRIS/status/1893479218811478241"">x.com/ATTYHARRIS/status/1893…</a>",4,4,171,7282,,false
1893663950845137385,https://x.com/xenocosmography/status/1893663950845137385,2025-02-23 14:07:23,The Lofty Powers apparently love heavy-handed historico-religious symbolism.,0,0,7,169,,false
1893666407390335005,https://x.com/xenocosmography/status/1893666407390335005,2025-02-23 14:17:08,Approval stamped at the very highest level.,0,0,3,127,,false
1893667344871821406,https://x.com/xenocosmography/status/1893667344871821406,2025-02-23 14:20:52,"I'm not even Catholic either, but it's not really taking the edge off the euphoria.",7,5,269,17123,,true
1893668367552164149,https://x.com/xenocosmography/status/1893668367552164149,2025-02-23 14:24:56,"If you were a paranoid leftist with high religious sensitivity, it could easily seem as if the papal transition was being celestially scheduled as a Trump appointment.",32,49,1033,33522,,false
1893668719458431022,https://x.com/xenocosmography/status/1893668719458431022,2025-02-23 14:26:20,"Torn a little myself, but assuming The Lofty Powers are up to coping with a few non-terrible popes.",1,0,11,656,,false
1893669681526984945,https://x.com/xenocosmography/status/1893669681526984945,2025-02-23 14:30:09,🙏,0,0,4,248,,false
1893671200473199064,https://x.com/xenocosmography/status/1893671200473199064,2025-02-23 14:36:11,Miltonic-Esoteric Church of the Cross.,1,1,21,1124,,false
1893672274315579595,https://x.com/xenocosmography/status/1893672274315579595,2025-02-23 14:40:27,"137, seriously?",11,6,146,18286,,true
1893708268473582019,https://x.com/xenocosmography/status/1893708268473582019,2025-02-23 17:03:29,"There's a lot there. 
For instance, X = alphanumeric 33, Prime-33 = 137. 
So you're immersed in Current-137 right now.",3,0,25,2015,,false
