id,url,time,text,replies,retweets,likes,views,media,has_quote
1830065820854276586,https://x.com/xenocosmography/status/1830065820854276586,2024-09-01 02:11:07,"Dread siren call of the Baroque. Timaeus made do with Trigons, but I guess that's keeping things too neat.",1,0,2,241,,false
1830067634202952180,https://x.com/xenocosmography/status/1830067634202952180,2024-09-01 02:18:19,That thing might simply be that Trump is so brazenly not sorry. (Signal that it's at least imaginable he'd actually do non-leftist stuff in office.),2,0,10,280,,false
1830070093159809298,https://x.com/xenocosmography/status/1830070093159809298,2024-09-01 02:28:05,NYT is just asking questions here.,6,7,109,6325,,true
1830071055781883947,https://x.com/xenocosmography/status/1830071055781883947,2024-09-01 02:31:55,"More impressive if it had actually slowed the spread of Covid, but okay.",1,0,25,642,,false
1830073231006392358,https://x.com/xenocosmography/status/1830073231006392358,2024-09-01 02:40:34,"... All the dissident right types who went down ""the constitution is just a piece of paper"" alley should take this as an opportunity to re-think.",3,4,77,3320,,false
1830073761195803084,https://x.com/xenocosmography/status/1830073761195803084,2024-09-01 02:42:40,"Unfortunately, there's no one who can be trusted to evaluate the effect of the vaccines without regime bias, or the opposite.",3,0,21,421,,false
1830074622739640348,https://x.com/xenocosmography/status/1830074622739640348,2024-09-01 02:46:05,... Coercive mass vaccination became a sacred Blue Tribe ritual whose real effects are now entirely lost beyond the event horizon of partisan enthusiasm.,3,2,26,598,,false
1830075231685525792,https://x.com/xenocosmography/status/1830075231685525792,2024-09-01 02:48:31,"... Libertarians should always default to ""let it rip"" of course, even if that means more dead people.",1,0,10,355,,false
1830076009565270249,https://x.com/xenocosmography/status/1830076009565270249,2024-09-01 02:51:36,"Comparing the situation in the US, however dire, to that in places with less formal constitutional order, makes it extremely clear that full nihilism on this question is wildly extravagant.",1,0,8,169,,false
1830077786603885053,https://x.com/xenocosmography/status/1830077786603885053,2024-09-01 02:58:40,"... At the most abject (personal) level of anecdote, I had three shots of Chinese vax, and one western, never got Covid, almost wholly confident these two facts are unconnected.",1,0,13,716,,false
1830078404206739796,https://x.com/xenocosmography/status/1830078404206739796,2024-09-01 03:01:07,"... ""But if you had Covid the effects would have been less severe.""
Sure, it's possible. Not 'hang a flag out of the window' level confidence, though.",1,0,10,325,,false
1830094604428877873,https://x.com/xenocosmography/status/1830094604428877873,2024-09-01 04:05:29,We are now here.,3,0,1,133,,false
1830095859348095072,https://x.com/xenocosmography/status/1830095859348095072,2024-09-01 04:10:29,"Has anyone done an ethno-historical 'vaccination as secular humanist sacrament' study yet? 
This isn't to assume it's ineffective, just that it falls well short of the claimed miracle.",12,14,144,6005,,false
1830096095583879288,https://x.com/xenocosmography/status/1830096095583879288,2024-09-01 04:11:25,Will.,0,0,4,169,,false
1830096660841771304,https://x.com/xenocosmography/status/1830096660841771304,2024-09-01 04:13:40,Stop punching down on the ruling class Tantum.,1,3,348,8559,,false
1830098242396438897,https://x.com/xenocosmography/status/1830098242396438897,2024-09-01 04:19:57,Communists in power are always in fact (peculiarly impractical) fascists. The ideological argument is only about whether they necessarily are.,0,0,5,283,,false
1830098449305330080,https://x.com/xenocosmography/status/1830098449305330080,2024-09-01 04:20:46,It's obviously over-wrought.,2,0,8,463,,false
1830104663942971788,https://x.com/xenocosmography/status/1830104663942971788,2024-09-01 04:45:28,"... ""Inside your body it transubstantiates into the Platonic Idea of the State.""",4,3,52,1884,,false
1830110754550530395,https://x.com/xenocosmography/status/1830110754550530395,2024-09-01 05:09:40,You're going to have to prise my right to call FDR (or Paul Krugman) a fascist out of my cold dead hand.,1,0,4,123,,false
1830111792582050260,https://x.com/xenocosmography/status/1830111792582050260,2024-09-01 05:13:47,Men evaluate marriage as someone having your back during an adventure story. Women evaluate it as fully satisfying a romantic fiction. Higher bar.,2,0,20,724,,false
1830112602628010404,https://x.com/xenocosmography/status/1830112602628010404,2024-09-01 05:17:00,Upsetting.,1,0,6,420,,false
1830114626916532369,https://x.com/xenocosmography/status/1830114626916532369,2024-09-01 05:25:03,"... I mean, c'mon. (Gnon even named the guy 'Reich' to help us out.) <a href=""http://www.theguardian.com/commentisfree/article/2024/aug/30/elon-musk-wealth-power"">theguardian.com/commentisfre…</a>",0,0,3,172,,false
1830115946825957452,https://x.com/xenocosmography/status/1830115946825957452,2024-09-01 05:30:18,"Comparable political cost to criticizing sociology professors. They're all lost anyway. <a href=""https://x.com/KamalaHQ/status/1829920065417785673"">x.com/KamalaHQ/status/182992…</a>",3,3,41,3285,,false
1830116472821060069,https://x.com/xenocosmography/status/1830116472821060069,2024-09-01 05:32:23,"Without regime change, there's no chance it ever will be.",1,0,0,175,,false
