id,url,time,text,replies,retweets,likes,views,media,has_quote
1884178993886466110,https://x.com/xenocosmography/status/1884178993886466110,2025-01-28 09:57:33,Who is 'they' here?,1,0,1,566,,false
1884181275831066776,https://x.com/xenocosmography/status/1884181275831066776,2025-01-28 10:06:37,... The only people who like seeing Capital slapped around more than anti-capitalists are pro-capitalists.,2,4,26,1367,,false
1884183723970892284,https://x.com/xenocosmography/status/1884183723970892284,2025-01-28 10:16:20,"""Bureaucrats aren’t capable of overseeing thousands of AI models, and more regulation would slow innovation and make it harder for U.S. companies to compete with China."" <a href=""http://www.wsj.com/opinion/deepseek-chinese-ai-markets-stargate-donald-trump-big-tech-9bb91f78?st=Z8an7E&reflink=desktopwebshare_permalink"">wsj.com/opinion/deepseek-chi…</a>",2,6,56,4225,,false
1884197521469366489,https://x.com/xenocosmography/status/1884197521469366489,2025-01-28 11:11:10,"I've already forgotten whether that was Brat, or Joy, or whatever.",0,0,10,430,,false
1884197954581615072,https://x.com/xenocosmography/status/1884197954581615072,2025-01-28 11:12:53,Absolute legend.,4,12,192,9888,,true
1884202537424937064,https://x.com/xenocosmography/status/1884202537424937064,2025-01-28 11:31:06,"Have to say, the difference between dying or surviving my pulmonary embolism in December seems much less significant to me personally than the difference between Harris winning the presidency or Trump having done so. Living in the bad timeline would have been vastly more dismal than simply quitting it.",55,41,1107,34224,,false
1884205810257125771,https://x.com/xenocosmography/status/1884205810257125771,2025-01-28 11:44:06,"... ""You're saying the thought of a Harris administration is worse than that of dying?""
""I mean, it's not even close.""",5,12,583,8794,,false
1884218856740380955,https://x.com/xenocosmography/status/1884218856740380955,2025-01-28 12:35:57,How idolatrous is it to be thinking of Numbers 20:11 at this point?,7,3,103,10165,,true
1884252102748430541,https://x.com/xenocosmography/status/1884252102748430541,2025-01-28 14:48:03,Four years at this stage in exponential history is going to seem like forever. I'm afraid it sucks very hard to be you.,1,0,3,276,,false
1884259366825853051,https://x.com/xenocosmography/status/1884259366825853051,2025-01-28 15:16:55,Indisputedly unaffordable.,0,0,9,547,,false
1884260716880007311,https://x.com/xenocosmography/status/1884260716880007311,2025-01-28 15:22:17,"""former""",1,0,8,347,,false
