id,url,time,text,replies,retweets,likes,views,media,has_quote
1762716707054039306,https://x.com/xenocosmography/status/1762716707054039306,2024-02-28 05:49:47,"... 
Atlantean Ordinances of the Exogeneous.
Baphomet and the Great Apocalyptic Beast.
Biblical Numerology of the Wordsmith. 
Cherubim of the Thirty-Sixth Trigon.
Christendom in the Lake of Unending Fire. 
Ciphering the Great Beast and its Number …",3,2,36,1664,,false
1762717116158140813,https://x.com/xenocosmography/status/1762717116158140813,2024-02-28 05:51:24,"... 
Circumambulations and Subjectivity. 
Controversial Misinterpretation.
Conversations with the Snake Shadow. 
Countess of Invisible Illumination.
Creation under the Beast of Revelation. 
Dagon Calculating the Number of the Beast.  
Decalogic Antigravity for Time-Travel. …",1,2,34,1415,,false
1762717560385253619,https://x.com/xenocosmography/status/1762717560385253619,2024-02-28 05:53:10,"... 
Decrypting the Great Beast of Satanism.
Decryptions of the Great Beast Message.
Deep Recurrences of the Occult Number 666.
Divine Providence Against the Demiurge.
Double Counting the Number of the Beast.
Early Anachronistic Investigations. …",1,2,27,1474,,false
1762717817793908879,https://x.com/xenocosmography/status/1762717817793908879,2024-02-28 05:54:12,"... 
Egyptian Origins of the Mosaic Alchemy.
Elucidating the Agonies of Prometheus. 
Encountering the Last Astonishment.
Evolution of the Draconic Mysteries.
Extraterrestrial Investigations.
Final Treasures of the Occult Number 666.
Freemasonry of the Holy Pentazygon. …",1,2,27,1412,,false
1762718123797688571,https://x.com/xenocosmography/status/1762718123797688571,2024-02-28 05:55:25,"... 
From Mammon to the Beast of Revelation.
Giant Gemstones of the Devil’s Library.
Guarded Rarities of the Devil’s Library. 
Harrowing Midnight in the House of Gno.
Hermes Shattering the Idol of Immanence.
Hieroglyphic Circuits of Uncreation. ...",1,2,27,1284,,false
1762718338399305769,https://x.com/xenocosmography/status/1762718338399305769,2024-02-28 05:56:16,"... 
Impending Titanocratic Restoration.
Incursions from Beyond the Horizon.
Influence of the Atlantean Titanocracy.
In the Footsteps of the Imperceptible.
Into the Baptismal Lake of Eternal Fire.
Justify the Name and Number of the Beast. …",2,2,28,1234,,false
1762718651671859200,https://x.com/xenocosmography/status/1762718651671859200,2024-02-28 05:57:30,"... 
Late Iterations of the Occult Number 666.
Meditation into the Apocalyptic Beast.
Metal Letters of the American Rebellion.
Midnight Turnings in the House of Gno.
Morbid Occasions of the Occult Number 666.
Moses in the Darkness of Ancient Egypt. …",1,0,25,1231,,false
1762718892735205521,https://x.com/xenocosmography/status/1762718892735205521,2024-02-28 05:58:28,"... 
Mystical Passage into Invisibility.
Nominative Numerics and Sublimation.
Names and Numbers of the Ancient Language.
Nightfall of the Atlantean Titanocracy.
Nominative Numerics Modernization.
Numeric Nomination of Invisibility.
Of the Anachronistic Twin Eternities. …",1,0,24,1145,,false
1762719108418916829,https://x.com/xenocosmography/status/1762719108418916829,2024-02-28 05:59:19,"...
On Hailing the Great Beast and its Number. 
On the Authorized Spelling of Qabballah. 
On the Reference of Numeric Nomination.
On the Titanic Calls of the Great Worms.
Pagan Origins of the Holy Pentazygon.
Ritual, Doctrine, and Prophecy of the AOE. …",1,0,25,1260,,false
1762719388636270669,https://x.com/xenocosmography/status/1762719388636270669,2024-02-28 06:00:26,"... 
Reckoning the Veiled Number of the Beast.
Silence Regarding the Apocalyptic Beast.
Sinister Echoes of the Occult Number 666.
Technology of the Draconic Mysteries.
The Absurdity of Outer Nothingness. 
The Abyss of Nocturnal Illumination. …",1,0,25,1270,,false
1762719660468998477,https://x.com/xenocosmography/status/1762719660468998477,2024-02-28 06:01:31,"... 
The Alphabetical Ordering of the Entity. 
The Anglossic Gateway to Titanocracy.
The Antigravity of Prehistoric Time.
The Apocalyptic Secrets of the Masons.
The Authorization of American English. 
The Chant of the Thirty-Sixth Trigon.
The Curse and Torture of Prometheus. …",1,0,26,1230,,false
1762719995648446614,https://x.com/xenocosmography/status/1762719995648446614,2024-02-28 06:02:51,"...
The Delight of Invisible Illumination. 
The Disillusionment of Six, Six, Six.
The Endlessness of Dark Christianity.
The End of the Simulation Hypothesis.
The Eschatology of Jack the Giant Killer. 
The Father of Apocalyptic Numerology.
The Forgotten Titanocratic Ideology. …",1,1,25,1374,,false
1762720257305927742,https://x.com/xenocosmography/status/1762720257305927742,2024-02-28 06:03:53,"... 
The Gods of Illuminated Invisibility.
The Great Beast of Apocalyptic Destiny.
The Guide of the Thirty-Sixth Trigon. 
The Harrowing Masonic Lies of Jahbulon.
The Hellish Hollow Earth Hypothesis.
The History of the Hollow Earth Model.
The Horn of the Thirty-Sixth Trigon …",2,0,25,1469,,false
1762720619161125008,https://x.com/xenocosmography/status/1762720619161125008,2024-02-28 06:05:20,"...
The Immortal Name and Number of the Beast.
The Independence of the Printing Press. 
The Legible Numerology of the Eschaton.
The Library of Printing Technologies.
The Loom of the Thirty-Sixth Trigon.
The Lost Artistry of Dragon-Slaying.
The Maze of Illuminated Invisibility. …",1,0,23,1369,,false
1762720823545303431,https://x.com/xenocosmography/status/1762720823545303431,2024-02-28 06:06:08,"... 
The Messianic Name and Number of the Beast.
The Midnight Tracts of Ultimate Escape.
The Name and Number of the Beast Leviathan.
The Nine Worlds of Complete Decimation. 
The Oneness of the Draconic Mysteries.
The Pass of the Thirty-Sixth Trigon. …",3,0,22,1354,,false
1762721129775726681,https://x.com/xenocosmography/status/1762721129775726681,2024-02-28 06:07:21,"... 
The Path of Illuminated Invisibility.
The Priestcraft of Dark Christianity.
The Sanctification of Iambic Pentameter.
The Secret Exploration of the Masons.
The Secret Grave of Moses the Egyptian.
The Secret Illuminated Name of Jahbulon. …",1,0,23,2033,,false
1762721377889706109,https://x.com/xenocosmography/status/1762721377889706109,2024-02-28 06:08:20,"... 
The Sibyl of Apocalyptic Numerology.
The Song of the Thirty-Sixth Trigon.
The Suggestive Space of Possibility.
The Summoning of the Printing Press.
The Sun of Illuminated Invisibility.
The Suspicions of Dark Christianity.
The Terrestrial Masonry of Jahbulon. …",1,0,22,2131,,false
1762721753175081463,https://x.com/xenocosmography/status/1762721753175081463,2024-02-28 06:09:50,"... 
The Thirty-Sixth Trigon of Mithras.
The Thirty-Sixth Trigon of Timaeus.
The Time of Eschatological Titanocracy.
The Transcendental Tentacles of Sodom.
The Transubstantiation of Satanism.
The Treasures of Numeric Nomination.
The Tridentity of Dark Christianity. …",2,0,21,2175,,false
1762722032645812496,https://x.com/xenocosmography/status/1762722032645812496,2024-02-28 06:10:57,"... 
The Trustless Guide to Titanocracy.
The Tunnel to the Draconic Mysteries.
The Twin Testament of Timelessness.
The Twisting Paths of Late Tradition.
The Twisting Path of Americanization.
The Unfinished Stations of the Cross.
The Veiled Transmutation of Sacrifice …",1,0,22,2134,,false
1762722320203022433,https://x.com/xenocosmography/status/1762722320203022433,2024-02-28 06:12:05,"... 
Through Antigravity and Time-Travel.
Timelessly Circle the Occult Number 666.
Titanic Miniaturization Capitalism.
Titanic Miniaturization of the Digit.
To Explore Apocalyptic Numerology.
Towards a Titanocratic Conflagration.
Towers of Titanic Miniaturization …",1,0,21,2384,,false
1762722576684720264,https://x.com/xenocosmography/status/1762722576684720264,2024-02-28 06:13:06,"...
Trigonometry and Dark Christianity.
Twists in Comparative Cosmography.
Ways through the Beast of Revelation.
What Thing of Night has Now Ascended Here? 
Yoga and the Hollow Earth Underground. …",2,1,26,4450,,false
1762722682083389793,https://x.com/xenocosmography/status/1762722682083389793,2024-02-28 06:13:31,... (I haven't read all of these yet.),7,0,26,4204,,false
1762725657312923721,https://x.com/xenocosmography/status/1762725657312923721,2024-02-28 06:25:21,Angelic-intercourse multiversally.,2,0,10,316,,false
1762726297598575076,https://x.com/xenocosmography/status/1762726297598575076,2024-02-28 06:27:53,Nice Synx nod.,1,0,4,740,,false
1762726558203363657,https://x.com/xenocosmography/status/1762726558203363657,2024-02-28 06:28:56,... I'm slightly unconvinced by 'labyrinthian'.,0,0,3,429,,false
1762727759779082386,https://x.com/xenocosmography/status/1762727759779082386,2024-02-28 06:33:42,Librarian was a shady character.,1,0,7,407,,false
1762729578622300427,https://x.com/xenocosmography/status/1762729578622300427,2024-02-28 06:40:56,The Books of Angling.,1,0,3,386,,false
1762741074093855120,https://x.com/xenocosmography/status/1762741074093855120,2024-02-28 07:26:36,Best regime ever.,1,0,4,358,,false
1762743536502641140,https://x.com/xenocosmography/status/1762743536502641140,2024-02-28 07:36:23,First encouraging trend I've seen for a while.,8,13,224,16616,,true
1762748542475747544,https://x.com/xenocosmography/status/1762748542475747544,2024-02-28 07:56:17,'A Theology' is insidiously ambiguous.,1,0,6,531,,false
1762748859820970194,https://x.com/xenocosmography/status/1762748859820970194,2024-02-28 07:57:33,Be very surprised. (Among the greats.),1,0,1,366,,false
1762749982375887250,https://x.com/xenocosmography/status/1762749982375887250,2024-02-28 08:02:00,English slippage between the indefinite article and the privative prefix is systematically tricky.,0,0,5,514,,false
1762754941100458482,https://x.com/xenocosmography/status/1762754941100458482,2024-02-28 08:21:43,Dumb Hoppeans want to prohibit shoplifting.,6,4,107,15606,,true
1762757723693978042,https://x.com/xenocosmography/status/1762757723693978042,2024-02-28 08:32:46,Gnon invented death for a reason.,1,0,15,648,,false
1762759667749728388,https://x.com/xenocosmography/status/1762759667749728388,2024-02-28 08:40:29,'Prohibition' is when you don't welcome klepto-communism happening.,1,1,17,1037,,false
