id,url,time,text,replies,retweets,likes,views,media,has_quote
1852524088016912636,https://x.com/xenocosmography/status/1852524088016912636,2024-11-02 01:32:15,"Has to be satire, surely?",3,0,7,155,,false
1852529430708797805,https://x.com/xenocosmography/status/1852529430708797805,2024-11-02 01:53:29,"If the DOJ is in enemy hands, forget about election fraud being seriously investigated.",1,1,111,2570,,false
1852529961426641292,https://x.com/xenocosmography/status/1852529961426641292,2024-11-02 01:55:35,"If they win, and don't immediately set to work cleaning up the electoral system, they'll merit eternal infamy.",1,0,5,79,,false
1852531396465823908,https://x.com/xenocosmography/status/1852531396465823908,2024-11-02 02:01:17,"Trump-Vance vote neatly replaced by a Harris-Walz vote. Convenient glitch. There have to be a bunch doing other random things, or going in the opposite direction, right?",0,0,6,149,,false
1852535006486503727,https://x.com/xenocosmography/status/1852535006486503727,2024-11-02 02:15:38,"America used to have constitutional government and neutral federal agencies, now it has one autistic billionaire oblivious to elite disapproval.",4,10,151,8154,,true
1852535418950131786,https://x.com/xenocosmography/status/1852535418950131786,2024-11-02 02:17:16,"You realize haf the country won't recognize the satire, right?",25,18,5977,99309,,false
1852539649966899632,https://x.com/xenocosmography/status/1852539649966899632,2024-11-02 02:34:05,... Comprehensive institutional corruption except for the eccentricities of one guy is such a dramatically terrible place to be it has to count as simulation hypothesis data.,0,1,32,1780,,false
1852541072473567339,https://x.com/xenocosmography/status/1852541072473567339,2024-11-02 02:39:44,"""The only reason the [noncitizen voting] student got caught is that he allegedly later requested the ballot back."" <a href=""http://www.usatoday.com/story/opinion/columnist/2024/11/01/noncitizen-voting-election-security-voter-fraud/75963501007/"">usatoday.com/story/opinion/c…</a>",1,0,23,1789,,false
1852541643926511643,https://x.com/xenocosmography/status/1852541643926511643,2024-11-02 02:42:01,"... ""An easy fix would be to require proof of citizenship to register to vote, and it’s weird that Democrats are so against the idea.""
-- LOL, so weird, inexplicable even.",0,0,26,1430,,false
1852585832718459044,https://x.com/xenocosmography/status/1852585832718459044,2024-11-02 05:37:36,"Epistemology of election fraud. (Classic post.) <a href=""http://shylockholmes.substack.com/p/repost-last-thoughts-on-voter-fraud"">shylockholmes.substack.com/p…</a>",1,4,41,3023,,false
1852586372818948121,https://x.com/xenocosmography/status/1852586372818948121,2024-11-02 05:39:45,... Suppressed by Google for extra credibility.,1,4,59,4495,,true
1852587166750351602,https://x.com/xenocosmography/status/1852587166750351602,2024-11-02 05:42:54,... There's something perfect about Google's founding 'Don't be evil' slogan btw. Moral conviction demonstrably has zero to strongly negative value. The most evil actors feel best about what they're doing.,9,2,115,59437,,false
1852596273385550053,https://x.com/xenocosmography/status/1852596273385550053,2024-11-02 06:19:05,"""You settler-colonialized the Oreos Dad.""",0,0,34,1459,,false
1852601089201414552,https://x.com/xenocosmography/status/1852601089201414552,2024-11-02 06:38:13,"High-trust (NW European) societies have been cordycepted into husks, and we're in The Darkling Epoch of Trustlessness now. 
""Just trust us!"" is a joke, and that's all they've got. ...",12,46,920,31920,,false
1852602200725537192,https://x.com/xenocosmography/status/1852602200725537192,2024-11-02 06:42:38,"... Granting power the right to 'set the null hypothesis' rests on trust, so that's over. Null hypothesis now is any possible malfeasance is actual. Either show us it's impossible (make it demonstrably impossible) or drop the subject, because it's no longer persuasive. ...",1,5,156,2567,,false
1852602989501952343,https://x.com/xenocosmography/status/1852602989501952343,2024-11-02 06:45:47,"... Those who know most about the polls now tell us the polls are bullshit. 
Betting markets take their place, but they're incentivized to be realistic, which means they build institutional distrust into their odds. ...",1,3,128,2536,,false
1852603870461190493,https://x.com/xenocosmography/status/1852603870461190493,2024-11-02 06:49:17,"... Trustlessness is nothing but rational scepticism, grounded in realistic (darkly cynical) game theory, but it strips out all consensual guidance. What's truly happening? Vibes, faith, is all you have to go on. ...",1,3,139,2847,,false
1852605252870209707,https://x.com/xenocosmography/status/1852605252870209707,2024-11-02 06:54:46,... One reliable forecast: advancing into The Darkling Epoch of Trustlessness without functional trustless institutional systems is a recipe for accelerating socio-political disintegration. Nothing is more antagonizing than radically untrustworthy institutions demanding trust.,2,12,192,5824,,false
1852620115537444981,https://x.com/xenocosmography/status/1852620115537444981,2024-11-02 07:53:50,"... 
""Trust us!""
""No.""
""We can make you.""
""Actually you can't.""
""That's fascism!""
""LOL.""
-- This is now the whole of the political 'conversation'.",6,12,218,4420,,false
1852624142899831229,https://x.com/xenocosmography/status/1852624142899831229,2024-11-02 08:09:50,Losing Richard Spencer is a blessing from The Lofty Powers.,11,3,225,9755,,true
1852624332821778776,https://x.com/xenocosmography/status/1852624332821778776,2024-11-02 08:10:35,"Several decades worth, but exhausted now.",2,0,42,1039,,false
1852625203425349781,https://x.com/xenocosmography/status/1852625203425349781,2024-11-02 08:14:03,Greatest government in American history within reach.,4,22,348,9925,,true
1852625489111679031,https://x.com/xenocosmography/status/1852625489111679031,2024-11-02 08:15:11,It won't be.,0,0,15,485,,false
1852626986595958955,https://x.com/xenocosmography/status/1852626986595958955,2024-11-02 08:21:08,"Polymarket builds in the steal, so these odds aren't terrible.",0,0,10,465,,false
1852631489034477956,https://x.com/xenocosmography/status/1852631489034477956,2024-11-02 08:39:01,"... ""There were very fine people on both sides, but also Richard Spencer and Antifa.""",1,0,60,1995,,false
1852631699378868381,https://x.com/xenocosmography/status/1852631699378868381,2024-11-02 08:39:52,"... ""... but that's just one side.""",1,1,54,1896,,false
1852633117720527133,https://x.com/xenocosmography/status/1852633117720527133,2024-11-02 08:45:30,Being so bizarrely hooked on comically obvious and easily checked lies is such a weak look.,3,2,111,5089,,true
1852634883279245339,https://x.com/xenocosmography/status/1852634883279245339,2024-11-02 08:52:31,Mostly the latter.,0,0,3,151,,false
1852647189014811075,https://x.com/xenocosmography/status/1852647189014811075,2024-11-02 09:41:25,Forget prison. A Trump administration would have the opportunity to do the funniest thing ever.,7,6,358,11316,,true
1852651904477905048,https://x.com/xenocosmography/status/1852651904477905048,2024-11-02 10:00:09,Regime is having a 'better to be feared than loved' moment.,7,6,282,9460,,true
1852661738426253711,https://x.com/xenocosmography/status/1852661738426253711,2024-11-02 10:39:13,Absurd. Musk is the model of agency for uncaged Capital in motion.,1,0,10,306,,false
1852663833862791377,https://x.com/xenocosmography/status/1852663833862791377,2024-11-02 10:47:33,"Destiny works through us, not without us.",0,1,7,213,,false
