id,url,time,text,replies,retweets,likes,views,media,has_quote
1850731277588332914,https://x.com/xenocosmography/status/1850731277588332914,2024-10-28 02:48:16,"Game theory of election fraud is a complicating factor. If you cheat and still lose, you are much more likely to be exposed and punished. ""When you strike at a king, you must kill him,"" partly captures it. Resonates with assassination politics.",9,15,363,9028,,false
1850735351675138081,https://x.com/xenocosmography/status/1850735351675138081,2024-10-28 03:04:27,"""Not only MAGA, but Dark, Gothic MAGA."" Elon actually said that.",35,40,1327,50490,,false
1850737406825357730,https://x.com/xenocosmography/status/1850737406825357730,2024-10-28 03:12:37,"Elon can be quite goofy, especially in front of a large audience, but the Holy Ghost works through him.",2,5,187,2708,,false
1850739278680388072,https://x.com/xenocosmography/status/1850739278680388072,2024-10-28 03:20:03,'Autism' is a Current-137 treasure.,0,1,42,1388,,false
1850750912907853869,https://x.com/xenocosmography/status/1850750912907853869,2024-10-28 04:06:17,"BTC a little north of US$66,600, Polymarket Trump odds a little south of 66.6%.",11,11,175,7557,,false
1850751623200686362,https://x.com/xenocosmography/status/1850751623200686362,2024-10-28 04:09:06,"Yes, and coordination increases risk, by ramping up the crime to conspiracy levels, and generating additional evidence.",0,0,15,439,,false
1850774683605733466,https://x.com/xenocosmography/status/1850774683605733466,2024-10-28 05:40:44,Man = 55 (AQ) = Adam,2,1,8,474,,false
1850776111149695016,https://x.com/xenocosmography/status/1850776111149695016,2024-10-28 05:46:25,"... But, yes, Revelation 13:18 ""for it is the number of a man"" within a verse that might be the most deeply cryptic tangle in the English language.",1,0,8,539,,false
1850778756623069211,https://x.com/xenocosmography/status/1850778756623069211,2024-10-28 05:56:56,Still can't get over how hilarious this is.,5,4,125,6909,,true
1850783021232009633,https://x.com/xenocosmography/status/1850783021232009633,2024-10-28 06:13:52,... Entire rally is structured as a crude confidence trick and she doesn't understand why her popularity is in the cess pit?,2,0,48,2145,,false
1850816148150890594,https://x.com/xenocosmography/status/1850816148150890594,2024-10-28 08:25:30,"""You can see why the Spirit of the Age tried to assassinate Rogan's platform during the scamdemic, and is literally trying to assassinate Trump now. Thus, you can also see why it's not trying to assassinate many of our pastors.""",6,21,194,10352,,true
1850818036141633988,https://x.com/xenocosmography/status/1850818036141633988,2024-10-28 08:33:01,... Excellent Holy War vibes.,4,11,79,4729,,false
1850821945312595986,https://x.com/xenocosmography/status/1850821945312595986,2024-10-28 08:48:33,Interesting take from Cuomo.,9,4,100,8534,,true
1850839854940398043,https://x.com/xenocosmography/status/1850839854940398043,2024-10-28 09:59:43,It's time.,20,34,839,30041,https://pbs.twimg.com/media/Ga-A_HPaYAA8mUo.jpg,false
1850873970473746834,https://x.com/xenocosmography/status/1850873970473746834,2024-10-28 12:15:16,... And then there's this,1,0,3,628,,true
1850875590162944108,https://x.com/xenocosmography/status/1850875590162944108,2024-10-28 12:21:42,"Axial institution for Leftist information control is now Internet search, not legacy media.",7,14,119,7398,,true
1850875874981368181,https://x.com/xenocosmography/status/1850875874981368181,2024-10-28 12:22:50,... The NYT clown show is largely designed to distract people from that.,1,0,36,2212,,false
1850880102600720456,https://x.com/xenocosmography/status/1850880102600720456,2024-10-28 12:39:38,Like a pack of antifa thugs blocking you from reaching the bookcase.,2,2,23,741,,false
1850945982730731951,https://x.com/xenocosmography/status/1850945982730731951,2024-10-28 17:01:25,"Average Nicaraguan IQ is 81, which isn't great, but at least isn't Haitian.",0,0,6,599,,false
1850947190665199868,https://x.com/xenocosmography/status/1850947190665199868,2024-10-28 17:06:13,"My profound respect for Moldbug spills over (partially) to Yarvin, but this kind of reality testing is essential.",21,17,365,29504,,true
