id,url,time,text,replies,retweets,likes,views,media,has_quote
1964524361924358495,https://x.com/xenocosmography/status/1964524361924358495,2025-09-07 03:01:21,Succinctly articulating what we're all thinking.,1,3,329,7433,,false
1964531432220741728,https://x.com/xenocosmography/status/1964531432220741728,2025-09-07 03:29:27,The reciprocally muted conversation that silently guides the world.,1,1,33,7639,,true
1964532970003583152,https://x.com/xenocosmography/status/1964532970003583152,2025-09-07 03:35:33,... Detour through Gnostic Calvinism is the only way to have this discussion without everyone just shouting and pounding the table.,5,3,23,4145,,false
1964534568452837885,https://x.com/xenocosmography/status/1964534568452837885,2025-09-07 03:41:55,"If this doesn't result in prompt execution, justice is an ugly joke in America.",0,0,18,1518,,false
1964593685443809654,https://x.com/xenocosmography/status/1964593685443809654,2025-09-07 07:36:49,"I understand that people don't want it to be this simple, but most of what has gone wrong in the Anglosphere is obviously downstream from a century of not hanging enough criminals by at least five orders of magnitude.",109,304,3924,95318,,false
1964595067966095498,https://x.com/xenocosmography/status/1964595067966095498,2025-09-07 07:42:19,Governments can't be trusted to keep people locked-up permanently.,2,4,143,3733,,false
1964596820690235777,https://x.com/xenocosmography/status/1964596820690235777,2025-09-07 07:49:17,I don't disagree. Asking what pathological leniency for criminality is downstream from is the right follow up question.,6,1,109,3166,,false
1964598523766460446,https://x.com/xenocosmography/status/1964598523766460446,2025-09-07 07:56:03,"If so, removing its foot soldiers can still only help, while also sucking up its attention. (Trump admin. seems to understand this well.)",2,0,47,2232,,false
1964664551619936700,https://x.com/xenocosmography/status/1964664551619936700,2025-09-07 12:18:25,This is both the source of qualms about frequent executions and also their greatest contribution (to population quality).,1,0,2,136,,false
1964686065614377261,https://x.com/xenocosmography/status/1964686065614377261,2025-09-07 13:43:54,"Okay, but where does that argument stop. It could just as easily be said that the problem with hanging murderers is it incentivizes them to murder more to cover up the earlier murders.",3,0,20,521,,false
1964739209903927455,https://x.com/xenocosmography/status/1964739209903927455,2025-09-07 17:15:05,Fair objection.,1,0,13,647,,false
1964739498513936456,https://x.com/xenocosmography/status/1964739498513936456,2025-09-07 17:16:14,C'mon.,0,0,7,108,,false
1964740641919050159,https://x.com/xenocosmography/status/1964740641919050159,2025-09-07 17:20:46,Abundance is just Capital showing its WASP pathological-altruist roots by not directing enough of the industrial surplus into robotics to keep everyone lean-and-mean at the Malthusian limit.,0,3,15,2086,,false
1964741631825093002,https://x.com/xenocosmography/status/1964741631825093002,2025-09-07 17:24:42,It's encouraging how many people understand this.,0,0,8,381,,false
1964742180712673447,https://x.com/xenocosmography/status/1964742180712673447,2025-09-07 17:26:53,"Pointlessly undoing the rope's work and then some, for sure.",0,0,6,562,,false
1964742474251047331,https://x.com/xenocosmography/status/1964742474251047331,2025-09-07 17:28:03,This is Croatian cultural imperialism.,0,0,11,827,,false
1964743225383809160,https://x.com/xenocosmography/status/1964743225383809160,2025-09-07 17:31:02,I'm begging you William to tell me that thing on the left isn't a judge.,2,0,15,870,,false
1964743849760469403,https://x.com/xenocosmography/status/1964743849760469403,2025-09-07 17:33:31,"... Don't want to be mean, but in the Lovecraft story they'd just shoot it and bury it in the forest for sound attempted cosmic horror avoidance reasons.",0,0,11,569,,false
