id,url,time,text,replies,retweets,likes,views,media,has_quote
1820973963453006099,https://x.com/xenocosmography/status/1820973963453006099,2024-08-07 00:03:19,Have to hope he's lacking self-awareness here.,2,0,3,243,,false
1820975448349872215,https://x.com/xenocosmography/status/1820975448349872215,2024-08-07 00:09:13,"Scott isn't getting beyond that, but it's okay.",1,0,11,317,,false
1820976686449725899,https://x.com/xenocosmography/status/1820976686449725899,2024-08-07 00:14:08,"Gnon saith: ""And for the e-girls I have ..."" * rummages through an old drawer * ""... Hegel!""",1,1,15,1090,,false
1820977845155606978,https://x.com/xenocosmography/status/1820977845155606978,2024-08-07 00:18:45,"""I would prefer eternal ecstatic bliss to some world where we all have to fight a bunch of meaningless wars against each other ..."" Oh Scott, no.",1,0,11,685,,false
1820978387542032435,https://x.com/xenocosmography/status/1820978387542032435,2024-08-07 00:20:54,"... ""... But this is a pretty far cry from saying that war is generally good,"" he copes furiously.",2,0,6,459,,false
1820978589300617352,https://x.com/xenocosmography/status/1820978589300617352,2024-08-07 00:21:42,The posts he writes weeping on his knees are always the best.,2,0,9,306,,false
1820981230256418856,https://x.com/xenocosmography/status/1820981230256418856,2024-08-07 00:32:12,"Vitalism conceived as a universalistic moral frame is just confused. (""Lively stuff is better!"") 
Effective vitalism is undistracted game theory.",2,0,8,356,,false
1820983217488585101,https://x.com/xenocosmography/status/1820983217488585101,2024-08-07 00:40:05,"Utilitarianism is philosophically corrupt due to its axiomatic hedonism, but it's well-suited to producing algorithms. Best case, most EAs are hypocrites who write good code.",1,1,4,358,,false
1820988180025503752,https://x.com/xenocosmography/status/1820988180025503752,2024-08-07 00:59:49,... 'Phenomenology of Spirit' literally means mascara.,2,4,25,9319,,false
1820990644653060176,https://x.com/xenocosmography/status/1820990644653060176,2024-08-07 01:09:36,"""Nietzsche wrote in the 1890s."" 
Exoterically wrong, esoterically divine intervention. 
<a href=""http://www.astralcodexten.com/p/matt-yglesias-considered-as-the-nietzschean"">astralcodexten.com/p/matt-yg…</a>",5,0,69,3887,,false
1820991334112752006,https://x.com/xenocosmography/status/1820991334112752006,2024-08-07 01:12:21,"... ""Hanania is TERRIBLE at being right-wing.""
-- Fact.",0,0,35,1590,,false
1820991951837262110,https://x.com/xenocosmography/status/1820991951837262110,2024-08-07 01:14:48,Harsh.,0,0,6,594,,false
1820994741309415660,https://x.com/xenocosmography/status/1820994741309415660,2024-08-07 01:25:53,"C'mon Roko. Reasonable numbers of Chinese, Hindus, and Sikhs is perfectly fine.",2,0,16,927,,false
1820996306292363500,https://x.com/xenocosmography/status/1820996306292363500,2024-08-07 01:32:06,The wild ride continues.,2,2,79,3579,,true
1820997031491719168,https://x.com/xenocosmography/status/1820997031491719168,2024-08-07 01:34:59,Exactly the problem. (Only the angels still talk like that.),0,1,36,2969,,true
1820997232881234198,https://x.com/xenocosmography/status/1820997232881234198,2024-08-07 01:35:47,You're over-performing.,0,0,2,281,,false
1820998459983589660,https://x.com/xenocosmography/status/1820998459983589660,2024-08-07 01:40:40,"If pressed, I'd have to say that Chinese and Hindus in the UK have been less of a historical problem than the Irish.",2,0,10,580,,false
1821015272444322019,https://x.com/xenocosmography/status/1821015272444322019,2024-08-07 02:47:28,So light-handed on the irony that progressives will entirely miss it.,0,1,9,365,,false
1821016142246506964,https://x.com/xenocosmography/status/1821016142246506964,2024-08-07 02:50:55,Decimal Government under covert assembly.,0,0,17,743,,false
1821017558973346000,https://x.com/xenocosmography/status/1821017558973346000,2024-08-07 02:56:33,It's a T-shirt slogan (for trolling).,0,0,2,99,,false
1821020785869516894,https://x.com/xenocosmography/status/1821020785869516894,2024-08-07 03:09:22,Soviet nostalgia moment.,6,3,154,6014,,true
1821029198208897190,https://x.com/xenocosmography/status/1821029198208897190,2024-08-07 03:42:48,"Yeah, there probably is a Genghis Cohen movie.",1,0,1,157,,false
1821033803965722757,https://x.com/xenocosmography/status/1821033803965722757,2024-08-07 04:01:06,Exactly the same guy. Uncanny.,2,0,33,2607,,true
1821036549439680855,https://x.com/xenocosmography/status/1821036549439680855,2024-08-07 04:12:01,"It's hard not to get irritated. <a href=""https://x.com/twobitidiot/status/1820897737493377526"">x.com/twobitidiot/status/182…</a>",9,19,351,23190,,false
1821046958188065192,https://x.com/xenocosmography/status/1821046958188065192,2024-08-07 04:53:22,Incredible.,6,15,258,8540,,true
1821111489362849897,https://x.com/xenocosmography/status/1821111489362849897,2024-08-07 09:09:48,Extremely powerful 'The Gates of [+137]' model.,2,0,4,133,,false
1821113621625368671,https://x.com/xenocosmography/status/1821113621625368671,2024-08-07 09:18:16,Elon reaches the trolling dying nations stage.,3,4,108,4653,,true
1821113994675155245,https://x.com/xenocosmography/status/1821113994675155245,2024-08-07 09:19:45,Burn-and-release team.,1,0,2,199,,false
1821117238470189065,https://x.com/xenocosmography/status/1821117238470189065,2024-08-07 09:32:39,When you can't pick Keir Starmer for the veep slot because he's not American.,1,1,31,2580,,true
1821120478612013429,https://x.com/xenocosmography/status/1821120478612013429,2024-08-07 09:45:31,The verbal contortions this guy goes through to avoid saying 'Gay Race Communism' *smdh*,0,8,125,4996,,true
1821123730808172864,https://x.com/xenocosmography/status/1821123730808172864,2024-08-07 09:58:26,It's only been 24 hours and I already think this Walz freak is even worse than Kamabla.,10,3,302,9382,,false
1821128592534990873,https://x.com/xenocosmography/status/1821128592534990873,2024-08-07 10:17:46,Far right.,1,0,3,127,,false
1821130783916224948,https://x.com/xenocosmography/status/1821130783916224948,2024-08-07 10:26:28,The fact that something as radically depraved as the Harris-Walz ticket can be imagined competitive is already enough to condemn America eternally to the halls of infamy.,10,73,908,29677,,false
1821149498107949266,https://x.com/xenocosmography/status/1821149498107949266,2024-08-07 11:40:50,"A mixture of mild nausea and terror, I confess.",0,0,11,637,,false
1821166897997742203,https://x.com/xenocosmography/status/1821166897997742203,2024-08-07 12:49:58,Yes.,0,0,10,977,,false
1821168756762313178,https://x.com/xenocosmography/status/1821168756762313178,2024-08-07 12:57:21,"""Britain is not and has never been a 'nation of immigrants'. But it will be soon. Despite the fact that the British people voted against this at every opportunity. They voted against it in 2010, 2015, 2016 (Brexit), 2017 and 2019 ..."" <a href=""http://www.konstantinkisin.com/p/there-is-no-cope"">konstantinkisin.com/p/there-…</a>",6,12,241,8065,,false
1821169578875220354,https://x.com/xenocosmography/status/1821169578875220354,2024-08-07 13:00:37,"... 'This is what you voted for' is enough to take a society all the way into hell, but this isn't even that.",1,3,119,3249,,false
1821178999697236435,https://x.com/xenocosmography/status/1821178999697236435,2024-08-07 13:38:04,"... Karl Popper defended democracy because, despite its mediocrity, it enabled disastrous policies to be reversed without revolution. It's not a defense that has held up well.",4,24,212,6863,,false
1821180568161415466,https://x.com/xenocosmography/status/1821180568161415466,2024-08-07 13:44:18,"Yes, Babylon must burn.",0,0,3,164,,false
1821181490463711302,https://x.com/xenocosmography/status/1821181490463711302,2024-08-07 13:47:57,Imagine thinking anyone could answer this before November.,5,1,35,3360,,true
1821185012538208573,https://x.com/xenocosmography/status/1821185012538208573,2024-08-07 14:01:57,The UK pseudo-binary Uniparty has done such a bang-up job over the last few decades that the country is now completely ungovernable by either 'side'.,3,12,141,5599,,false
1821187837099913457,https://x.com/xenocosmography/status/1821187837099913457,2024-08-07 14:13:11,X is so critical to the defense of freedom of expression (and political dissent) at this point in history that it's practically indistinguishable from the American First Amendment. It's simply the only bright torch of intellectual liberty in the world.,5,25,249,10406,,true
1821188974989451427,https://x.com/xenocosmography/status/1821188974989451427,2024-08-07 14:17:42,If Elon hadn't bought X it wouldn't have mattered.,0,0,24,358,,false
1821193533732352268,https://x.com/xenocosmography/status/1821193533732352268,2024-08-07 14:35:49,Why would you try this without using Gematro?,5,3,39,5566,,true
1821202124472250827,https://x.com/xenocosmography/status/1821202124472250827,2024-08-07 15:09:57,Some mysterious kind of selection effect.,1,0,19,607,,false
1821202984996581495,https://x.com/xenocosmography/status/1821202984996581495,2024-08-07 15:13:22,"... ""Actually the worst person in the world, and he ends up on the Democratic ticket, what are the odds?""",2,2,16,1589,https://pbs.twimg.com/media/GUY2btnaUAAsM_0.jpg,false
1821203564972405247,https://x.com/xenocosmography/status/1821203564972405247,2024-08-07 15:15:40,"I'm a quarter Irish, so performative ethnomasochism plays a substantial role.",0,0,1,136,,false
1821211525887225891,https://x.com/xenocosmography/status/1821211525887225891,2024-08-07 15:47:18,"Thanks, coming from a low-grade mind-control apparatchik that means a lot.",1,1,26,1003,,false
1821213528717746328,https://x.com/xenocosmography/status/1821213528717746328,2024-08-07 15:55:16,When 'moderate establishment leftists' now say someone is 'not a communist' they only mean that they're too incompetent or puppeted by higher (political) powers to put their explicitly emphasized communist ideology into effect.,7,7,128,11706,,false
1821213842309103893,https://x.com/xenocosmography/status/1821213842309103893,2024-08-07 15:56:31,"... ""Of course they're a communist, but ..."" would be too much of a tell.",0,1,33,2197,,false
1821217986772136013,https://x.com/xenocosmography/status/1821217986772136013,2024-08-07 16:12:59,No one any longer calls themselves a communist for fish don't call themselves wet reasons.,1,1,9,433,,false
1821226187651445148,https://x.com/xenocosmography/status/1821226187651445148,2024-08-07 16:45:34,"You can't say they haven't worked hard to earn it. 
(With ""worked hard"" meant as a prod here.)",0,0,5,221,,false
1821226935827280194,https://x.com/xenocosmography/status/1821226935827280194,2024-08-07 16:48:32,"I'd love to trust that stuff more than a cold fury for revenge, but I just can't.",2,0,7,339,,false
1821230643243847828,https://x.com/xenocosmography/status/1821230643243847828,2024-08-07 17:03:16,"His imagined world is full of appreciative Stalinist perverts who want to buy him a coffee. (I mean, sure, the world is full of Stalinist perverts, but how many of them want to buy John O'Connell a coffee? He does the amateur Stasi thing for free.)",0,0,4,102,,false
1821231902881456209,https://x.com/xenocosmography/status/1821231902881456209,2024-08-07 17:08:17,You seriously need to ask?,4,6,138,5834,,true
1821317259836690828,https://x.com/xenocosmography/status/1821317259836690828,2024-08-07 22:47:27,This is what reservations are for.,1,0,4,201,,false
1821317656508797421,https://x.com/xenocosmography/status/1821317656508797421,2024-08-07 22:49:02,Simple truth.,10,3,100,5937,,true
1821317871164911852,https://x.com/xenocosmography/status/1821317871164911852,2024-08-07 22:49:53,Eighth Welsh too.,2,0,6,143,,false
1821320504785199453,https://x.com/xenocosmography/status/1821320504785199453,2024-08-07 23:00:21,Popper had no interest in democracy as positive political representation (bless him). He was a true liberal. The democratic mechanism mattered only as a 'falsification' procedure.,0,0,3,129,,false
1821320748730085847,https://x.com/xenocosmography/status/1821320748730085847,2024-08-07 23:01:19,"As you know, I have far less of a problem with that than you do.",0,0,2,68,,false
1821321708848156864,https://x.com/xenocosmography/status/1821321708848156864,2024-08-07 23:05:08,Navy rum packed with chopped ginger and chilis is good.,0,0,4,104,,false
1821322952723591216,https://x.com/xenocosmography/status/1821322952723591216,2024-08-07 23:10:05,I think (more generously) that his problems with 'actual democracy' were sound liberal reservations about positive political representation.,1,0,4,349,,false
1821324130362523900,https://x.com/xenocosmography/status/1821324130362523900,2024-08-07 23:14:45,"Yes, but for worst Indian / Jamaicans.",0,0,7,468,,false
1821324814789046775,https://x.com/xenocosmography/status/1821324814789046775,2024-08-07 23:17:29,"Hoppe &gt; Popper, for sure.",0,2,9,1120,,false
1821325565590446386,https://x.com/xenocosmography/status/1821325565590446386,2024-08-07 23:20:28,"Patchwork-Neocam State embryo right here. <a href=""https://x.com/woke8yearold/status/1821279390325702843"">x.com/woke8yearold/status/18…</a>",4,1,53,2562,,false
1821325995649192288,https://x.com/xenocosmography/status/1821325995649192288,2024-08-07 23:22:10,Now I'm sad.,1,1,11,202,,false
1821328256597188722,https://x.com/xenocosmography/status/1821328256597188722,2024-08-07 23:31:09,'Retweets' is fittingly Dorsey-era.,1,0,58,3026,,true
1821331653077430378,https://x.com/xenocosmography/status/1821331653077430378,2024-08-07 23:44:39,"Immigration restrictionism is simple to articulate and (somewhat ironically) comparatively politically acceptable, but it's a poor alternative to immigration selectionism. ...",8,11,204,10720,,false
1821332069408239775,https://x.com/xenocosmography/status/1821332069408239775,2024-08-07 23:46:18,"... If you're keeping out Japanese and Koreans, or letting in Somalis, you're actually insane.",8,7,140,5301,,false
1821332784436408726,https://x.com/xenocosmography/status/1821332784436408726,2024-08-07 23:49:09,Predictably exotic take.,0,0,12,530,,false
1821334271707246655,https://x.com/xenocosmography/status/1821334271707246655,2024-08-07 23:55:03,"... Yes, yes, there's that one 130 IQ Somali tech entrepreneur and Islam dissident that you'd open the door for. You can never be too discriminating.",8,4,81,4067,,false
1821334755826073997,https://x.com/xenocosmography/status/1821334755826073997,2024-08-07 23:56:59,"Selection axis does need to be the right-way up, yes.",3,0,3,249,,false
