id,url,time,text,replies,retweets,likes,views,media,has_quote
1914586567013728380,https://x.com/xenocosmography/status/1914586567013728380,2025-04-22 07:46:23,"""Is this an okay thing to think?"" shouldn't be an okay thing to think.",15,37,526,15156,,false
1914590921493971149,https://x.com/xenocosmography/status/1914590921493971149,2025-04-22 08:03:41,So good.,5,5,130,6086,,true
1914591404216512928,https://x.com/xenocosmography/status/1914591404216512928,2025-04-22 08:05:36,... Looks like Bukele will have to offer them some kind of affordable long-stay accommodation.,5,3,78,3133,,false
1914592554546298925,https://x.com/xenocosmography/status/1914592554546298925,2025-04-22 08:10:11,As long as they self-flagellate in private.,0,0,10,459,,false
1914597333117100241,https://x.com/xenocosmography/status/1914597333117100241,2025-04-22 08:29:10,"""Thanks, nice lifeboat. You owed it to us anyway. Also, we hate you.""",1,1,33,532,,false
1914598601642086579,https://x.com/xenocosmography/status/1914598601642086579,2025-04-22 08:34:12,Indeed.,24,12,175,19087,,false
1914606555703419214,https://x.com/xenocosmography/status/1914606555703419214,2025-04-22 09:05:49,"Revolution in military affairs, through drones. (Most significant since WWII.) Huge historical threshold being crossed.",16,21,215,32324,,true
1914608775723438414,https://x.com/xenocosmography/status/1914608775723438414,2025-04-22 09:14:38,You can just say these things in polite company as long as you're a total doomer about them.,7,14,168,11919,,true
1914609712869355675,https://x.com/xenocosmography/status/1914609712869355675,2025-04-22 09:18:21,"Crucial framing. It's only a matter of time before the robotic revolution in military affairs fully consumes classical MAD, and then we're somewhere very new ... and 'dynamic'. Not sure many of us are yet ready.",4,0,37,921,,false
1914625243164950827,https://x.com/xenocosmography/status/1914625243164950827,2025-04-22 10:20:04,... Is this deterritorialization?,3,1,62,6728,,false
1914626567403192342,https://x.com/xenocosmography/status/1914626567403192342,2025-04-22 10:25:20,,0,0,12,2475,,true
1914646859907522606,https://x.com/xenocosmography/status/1914646859907522606,2025-04-22 11:45:58,"Of course, Darwinism is an Anglo-Protestant sect.",4,1,33,1528,,false
1914660448689176646,https://x.com/xenocosmography/status/1914660448689176646,2025-04-22 12:39:58,I'm sure he means 'Satanic Atlanticist' affectionately.,4,6,142,7440,,false
1914669568674734324,https://x.com/xenocosmography/status/1914669568674734324,2025-04-22 13:16:12,'Brainwashing' is assisted self-deception.,1,0,1,114,,false
1914674229049745847,https://x.com/xenocosmography/status/1914674229049745847,2025-04-22 13:34:43,"My alphanomic twin, btw.",0,0,2,107,,false
1914724126129799623,https://x.com/xenocosmography/status/1914724126129799623,2025-04-22 16:53:00,Great argument.,1,0,1,98,,false
1914725236899008891,https://x.com/xenocosmography/status/1914725236899008891,2025-04-22 16:57:25,We should ask him.,0,0,0,88,,false
1914726710815478198,https://x.com/xenocosmography/status/1914726710815478198,2025-04-22 17:03:16,Your mom sounds extremely cool. Does she have an X account?,2,0,29,1150,,false
1914728668473000345,https://x.com/xenocosmography/status/1914728668473000345,2025-04-22 17:11:03,Seems unlikely.,1,0,4,282,,false
1914729420134265254,https://x.com/xenocosmography/status/1914729420134265254,2025-04-22 17:14:02,"No, I know tons of other people and they're all adorably super-racist.",1,1,14,777,,false
1914731110678053012,https://x.com/xenocosmography/status/1914731110678053012,2025-04-22 17:20:45,"Think about it for just a minute and it's entirely obvious, if The Lofty Powers aren't on top of this we're utterly screwed. ...",17,6,207,15016,,false
1914731682839896097,https://x.com/xenocosmography/status/1914731682839896097,2025-04-22 17:23:01,"... Don't pretend you don't understand this, c'mon.",1,1,85,5354,,false
1914733037885272538,https://x.com/xenocosmography/status/1914733037885272538,2025-04-22 17:28:24,... You're not even the smartest thing in the room right now. Pray more.,3,5,115,7931,,false
1914737098701054379,https://x.com/xenocosmography/status/1914737098701054379,2025-04-22 17:44:33,"""I have some technical quibbles with my specific religious tradition so I'm going to pretend I'm roughly in control of my own life"" has hit the buffers and the results are going to be interesting.",4,5,155,9876,,false
