id,url,time,text,replies,retweets,likes,views,media,has_quote
1832964521616412799,https://x.com/xenocosmography/status/1832964521616412799,2024-09-09 02:09:31,"Among all these fissures, it's the white cold civil war that nurtures the most bitter animosity, and organizes the rest.",1,1,7,687,,false
1832964823338082526,https://x.com/xenocosmography/status/1832964823338082526,2024-09-09 02:10:43,"Okay, sure, entirely unprecedented hypotheticals are fun.",0,0,8,178,,false
1832965548193542595,https://x.com/xenocosmography/status/1832965548193542595,2024-09-09 02:13:36,Strong late Roman Empire vibe.,1,0,3,153,,false
1832966007201354202,https://x.com/xenocosmography/status/1832966007201354202,2024-09-09 02:15:25,Nation or nations?,1,0,3,118,,false
1832966759785414786,https://x.com/xenocosmography/status/1832966759785414786,2024-09-09 02:18:25,Doubt it.,1,0,4,220,,false
1832967086555242966,https://x.com/xenocosmography/status/1832967086555242966,2024-09-09 02:19:42,Yes.,0,0,2,67,,false
1832967632783659495,https://x.com/xenocosmography/status/1832967632783659495,2024-09-09 02:21:53,If Venice was able to avoid that it's hard to see why sharded North American republics couldn't.,3,0,3,295,,false
1832968315465355666,https://x.com/xenocosmography/status/1832968315465355666,2024-09-09 02:24:35,"... But, sure, this is the only significant slow-down traffic sign on the disintegration expressway. Certainly no one is pretending that America should hold together because its peoples like each other so much.",2,0,4,273,,false
1832975974469931031,https://x.com/xenocosmography/status/1832975974469931031,2024-09-09 02:55:02,"Yes, 
""AQ: 123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ"" is the most technically precise Beast-Pulse template, despite being intrinsically asyllabic.",1,0,5,220,,false
1832977869771071561,https://x.com/xenocosmography/status/1832977869771071561,2024-09-09 03:02:33,"... Sorry, AQ:0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ
(Removed a space and deleted '0' by mistake, which is extremely meta.)",0,0,4,124,,false
1832980833143271680,https://x.com/xenocosmography/status/1832980833143271680,2024-09-09 03:14:20,Worse than Somalia? (Voodoo is cool when it's not sacrificing your neighbor's cat.),2,0,8,597,,false
1832981037434937728,https://x.com/xenocosmography/status/1832981037434937728,2024-09-09 03:15:09,How extremely unpredictable.,0,0,40,553,,false
1832983999180067282,https://x.com/xenocosmography/status/1832983999180067282,2024-09-09 03:26:55,"Left-Liberal cat ladies end up as meat suppliers for Haitian street-food vendors. Arc of history bending towards justice, I guess.",8,14,282,8801,,true
1832984761859559758,https://x.com/xenocosmography/status/1832984761859559758,2024-09-09 03:29:57,"... Leftist commentariat rocking and sobbing, ""Tolerable amount of rape and murder, okay, but did you really have to eat the fucking cat?""",2,7,109,4498,,false
1832986610817970614,https://x.com/xenocosmography/status/1832986610817970614,2024-09-09 03:37:17,If only.,0,0,5,122,,false
1832987740889334206,https://x.com/xenocosmography/status/1832987740889334206,2024-09-09 03:41:47,Absolutely standard Ohio woman behavior.,2,0,37,2547,,false
1832988095651942743,https://x.com/xenocosmography/status/1832988095651942743,2024-09-09 03:43:11,He has to go back.,0,0,11,307,,false
1832989207893274653,https://x.com/xenocosmography/status/1832989207893274653,2024-09-09 03:47:37,"""Don't say 'cat ladies'. They're 'bomb fucking food ladies' now.""",0,0,62,1705,,false
1832990881840087488,https://x.com/xenocosmography/status/1832990881840087488,2024-09-09 03:54:16,"""And then, all of a sudden, cat posting went really dark.""",5,26,454,15781,,false
1832998008213864778,https://x.com/xenocosmography/status/1832998008213864778,2024-09-09 04:22:35,"Contrarian position: 
On the 
Immigration &lt;---&gt; Non-immigration
Racism          &lt;---&gt; Non-racism 
compass, immigration + racism is best, at least for Anglos. (Suspect the Based Shitlibs secretly think this too.) ...",13,5,161,13357,,false
1832998445772382246,https://x.com/xenocosmography/status/1832998445772382246,2024-09-09 04:24:19,"...
""You say you're anti-immigration because really you're racist.""
""On the contrary, I'm extremely pro-immigration if it's racist enough.""",2,1,114,3505,,false
1833001107976855749,https://x.com/xenocosmography/status/1833001107976855749,2024-09-09 04:34:54,"... 'Racist' here used in its current meaning as perfect indifference to disparate impact. 
Doing it by proxy through an IQ criterion for permanent residence would be roughly adequate. Functional future micro-states will do this for sure.",3,2,87,3277,,false
1833013048564760885,https://x.com/xenocosmography/status/1833013048564760885,2024-09-09 05:22:21,"Anglo-Liberalism should accept this as an institutional challenge, IMHO. Confident that a sane regime could come up with solutions. ....",3,0,4,312,,false
