id,url,time,text,replies,retweets,likes,views,media,has_quote
1963811588445778129,https://x.com/xenocosmography/status/1963811588445778129,2025-09-05 03:49:03,"Extremely important discussion here. <a href=""http://www.youtube.com/watch?v=ZNK3vNg13XA"">youtube.com/watch?v=ZNK3vNg1…</a>",8,15,155,25183,,false
1963827776818995201,https://x.com/xenocosmography/status/1963827776818995201,2025-09-05 04:53:22,"... Badly in need of being taken way out further beyond the Overton Window, but whatever.",1,0,26,3433,,false
1963853933459157293,https://x.com/xenocosmography/status/1963853933459157293,2025-09-05 06:37:19,"Attention <a href=""/PassagePress"" title=""Passage Publishing"">@PassagePress</a> , Simon Heffer's biography of Enoch Powell is out of print for all the usual reasons. <a href=""http://www.youtube.com/watch?v=OVa2j1MspWs"">youtube.com/watch?v=OVa2j1Ms…</a>",5,6,81,9486,,false
1963879298730971416,https://x.com/xenocosmography/status/1963879298730971416,2025-09-05 08:18:06,"C'mon, only sensible answer is 'Crémieux'.",0,0,18,697,,false
1963880338708402280,https://x.com/xenocosmography/status/1963880338708402280,2025-09-05 08:22:14,New life ambition is to tell you all how great India is while smoking a fat cuban.,24,13,297,13184,,false
1963882272907534768,https://x.com/xenocosmography/status/1963882272907534768,2025-09-05 08:29:55,Be still my heart.,7,6,179,8673,,true
1963884442046648590,https://x.com/xenocosmography/status/1963884442046648590,2025-09-05 08:38:32,FFS.,1,0,7,710,,false
1963891639509737813,https://x.com/xenocosmography/status/1963891639509737813,2025-09-05 09:07:08,"Insightful point. By radically deracinating nationality, left-liberalism has lost all principled basis for opposing revocation of citizenship, and actually opened the historical gateway to remigration policies. ...",9,38,445,20051,,true
1963892061876174937,https://x.com/xenocosmography/status/1963892061876174937,2025-09-05 09:08:49,"... ""B-b-but they were born here!""
""You just spent half a century telling us that doesn't matter.""",3,22,262,6241,,false
1963894796176474463,https://x.com/xenocosmography/status/1963894796176474463,2025-09-05 09:19:41,"Leftists are indeed beyond hope, but their structural inability to make an articulate meta-political case is deeply encouraging.",0,0,14,376,,false
1963895341817778614,https://x.com/xenocosmography/status/1963895341817778614,2025-09-05 09:21:51,"Ethnonationalism is inevitable, on grounds of simple Qabballah, beside many others.",3,2,41,9774,,false
1963909669187178770,https://x.com/xenocosmography/status/1963909669187178770,2025-09-05 10:18:47,"Laissez faire liberalism needs correction in the direction of industrialization. Unfortunately, no one currently knows how to do this. We'll know it's on track when it defaults to war economy.",1,0,10,375,,false
1963910107990773766,https://x.com/xenocosmography/status/1963910107990773766,2025-09-05 10:20:32,Unfortunately it annihilates credibility. All my cold vedism posting is on hold for the time being.,1,0,4,490,,false
1963910342758588580,https://x.com/xenocosmography/status/1963910342758588580,2025-09-05 10:21:28,"Yes, solid Lemurian green-lighting.",2,0,27,661,,false
1963911091982905561,https://x.com/xenocosmography/status/1963911091982905561,2025-09-05 10:24:26,"... Laissez Faire WASP, too, though.",2,0,7,612,,false
1963911504794681790,https://x.com/xenocosmography/status/1963911504794681790,2025-09-05 10:26:05,... And 'KJV Christianity' to complete the trichotomy.,1,0,7,516,,false
1963912124620484946,https://x.com/xenocosmography/status/1963912124620484946,2025-09-05 10:28:32,"... ""But those three things are not even remotely ...""
""Spare me your mystery of the trinity fail.""",0,0,3,235,,false
1963913450415136809,https://x.com/xenocosmography/status/1963913450415136809,2025-09-05 10:33:48,"""Ethnonationalism and laissez faire WASP KJV Christianity"" has Satan going full",0,1,10,663,video.twimg.com/tweet_video/G0E42FTX0AAyWHe.mp4,false
1963921169645711546,https://x.com/xenocosmography/status/1963921169645711546,2025-09-05 11:04:29,You're not telling me they left prime EHC off the payroll?,1,0,5,643,,false
1963935689181217242,https://x.com/xenocosmography/status/1963935689181217242,2025-09-05 12:02:11,"Checked the guy out to laugh, and find out he's actually great. Amazing based Zoomer energy.",20,4,344,19524,,false
1963951084361187735,https://x.com/xenocosmography/status/1963951084361187735,2025-09-05 13:03:21,You might need to tighten the screws to get persuasive signal.,2,0,3,334,,false
