id,url,time,text,replies,retweets,likes,views,media,has_quote
1990622132410151065,https://x.com/xenocosmography/status/1990622132410151065,2025-11-18 03:24:34,Your bio looks totally toxic. Be worried if you liked my content frankly.,2,0,25,733,,false
1990623267858620525,https://x.com/xenocosmography/status/1990623267858620525,2025-11-18 03:29:05,"Deep historical truth is in fact always hyper-paradoxical (even beyond formulation as paradox), eschatologically embedded, and thus esoteric.",0,0,4,193,,false
1990623853379531270,https://x.com/xenocosmography/status/1990623853379531270,2025-11-18 03:31:25,Sounds like paradise now.,1,0,1,128,,false
1990625742896656856,https://x.com/xenocosmography/status/1990625742896656856,2025-11-18 03:38:55,"If being a 'good shitposter' requires some minimum of wit, very few pass the bar.",1,0,12,832,,false
1990626378786443410,https://x.com/xenocosmography/status/1990626378786443410,2025-11-18 03:41:27,"It is, again, complicated.",0,0,4,907,,false
1990634611383414823,https://x.com/xenocosmography/status/1990634611383414823,2025-11-18 04:14:10,"Derb's just being a down-to-DNA Anglo individualist here, give him a break. It's not as if the notion of group evolutionary strategy is unproblematically vindicated by evolutionary biology.",1,0,1,416,,false
1990634942758326772,https://x.com/xenocosmography/status/1990634942758326772,2025-11-18 04:15:29,"I'm very cool with that happening, of course.",0,0,5,195,,false
1990635226305794518,https://x.com/xenocosmography/status/1990635226305794518,2025-11-18 04:16:36,Silliness. Neither Trump nor Vance have done anything like that. Closer to the opposite.,2,0,25,1263,,false
1990635372146016723,https://x.com/xenocosmography/status/1990635372146016723,2025-11-18 04:17:11,Calvin explains this.,0,0,3,408,,false
1990636342871797850,https://x.com/xenocosmography/status/1990636342871797850,2025-11-18 04:21:03,... and remarkably bad-tempered.,1,0,14,986,,false
1990639182595965263,https://x.com/xenocosmography/status/1990639182595965263,2025-11-18 04:32:20,"Neither really. It's the Internet vermin quality of endlessly repeating extremely basic talking points in the most humorless and abusive way possible. Exact opposite in those regards of an X post to be liked. 
So it's just trivial aesthetics. I'm trying to get over it.",1,0,9,597,,false
1990639623824159204,https://x.com/xenocosmography/status/1990639623824159204,2025-11-18 04:34:05,Thank you for raising the tone on this.,0,0,8,618,,false
1990639928850653207,https://x.com/xenocosmography/status/1990639928850653207,2025-11-18 04:35:17,"Oceans of them, so it doesn't look like a normal distribution at all.",1,0,4,237,,false
1990673798430126425,https://x.com/xenocosmography/status/1990673798430126425,2025-11-18 06:49:53,Quite.,0,0,4,633,,false
1990746427467968962,https://x.com/xenocosmography/status/1990746427467968962,2025-11-18 11:38:29,Amazing and sad that people aren't (at least) in prison for this.,8,34,568,14612,,true
1990754084606066741,https://x.com/xenocosmography/status/1990754084606066741,2025-11-18 12:08:54,"The UK Labour Party doing a surprising amount to curtail migrant influx, while still doing nowhere near enough, so it effectively ceases to exist as a political party at the next election, is actually the optimal outcome (within an utterly abysmal general situation).",5,2,81,4804,,false
1990754930639179996,https://x.com/xenocosmography/status/1990754930639179996,2025-11-18 12:12:16,Yes.,0,0,7,590,,false
1990758551049118012,https://x.com/xenocosmography/status/1990758551049118012,2025-11-18 12:26:39,"Unz Review has now reached the ""Nietzsche was a Jew!"" stage. <a href=""http://www.unz.com/article/kant-duhring-and-nietzsche-on-christianity-and-judaism/"">unz.com/article/kant-duhring…</a>",11,3,141,10941,,false
1990759807574503743,https://x.com/xenocosmography/status/1990759807574503743,2025-11-18 12:31:39,If we didn't already have the term 'psy-op' we'd need to invent it for this.,5,2,206,12569,,true
1990779808855568627,https://x.com/xenocosmography/status/1990779808855568627,2025-11-18 13:51:07,Building US-Israeli relations on the basis of Negative-Hitlerite Theology (i.e. induced moral psychosis) must have seemed really smart to various people at some point. Not so much now.,22,6,262,10032,,false
1990781081411596564,https://x.com/xenocosmography/status/1990781081411596564,2025-11-18 13:56:11,Homan's terse remarks are also always on point.,0,0,36,1032,,false
1990783686716109150,https://x.com/xenocosmography/status/1990783686716109150,2025-11-18 14:06:32,It's solidly established that they don't make a positive financial contribution in any case. Government coffers look healthier with every deportation that takes place.,0,0,7,1238,,false
1990828891146232126,https://x.com/xenocosmography/status/1990828891146232126,2025-11-18 17:06:10,Idiot.,0,0,12,324,,false
1990829226367557745,https://x.com/xenocosmography/status/1990829226367557745,2025-11-18 17:07:30,Or something a little more like actual game theory.,0,0,16,341,,false
1990829484531224608,https://x.com/xenocosmography/status/1990829484531224608,2025-11-18 17:08:31,These lunatics are clearly going to get people killed.,1,0,16,419,,false
1990829673677512731,https://x.com/xenocosmography/status/1990829673677512731,2025-11-18 17:09:16,Realist IRT obviously. (It should be the only stage.),1,0,1,494,,false
1990830273521725517,https://x.com/xenocosmography/status/1990830273521725517,2025-11-18 17:11:39,Deliberately pissing off your only friends is not sensible. But you do you. The Lofty Powers will sort it out.,2,0,2,253,,false
1990830715294937541,https://x.com/xenocosmography/status/1990830715294937541,2025-11-18 17:13:25,"Just admit that if you can't keep Anglos on your side you've got no one, which is the simple stark truth.",1,0,15,189,,false
1990833408747192598,https://x.com/xenocosmography/status/1990833408747192598,2025-11-18 17:24:07,If this kind of silliness has been underlying the relationship from the Israeli side it explains a lot.,2,0,27,461,,false
1990833648975880467,https://x.com/xenocosmography/status/1990833648975880467,2025-11-18 17:25:04,The level of delusion here is auto-genocidal.,2,0,24,1046,,false
1990834125914456180,https://x.com/xenocosmography/status/1990834125914456180,2025-11-18 17:26:58,"... ""We like you, but would appreciate you being a little less of an utter asshole.""
""No, death in psychotic delirium is preferable to expressing some minimal gratitude."" ...",2,1,31,1200,,false
1990834342193737749,https://x.com/xenocosmography/status/1990834342193737749,2025-11-18 17:27:49,"... The Lofty Powers will sort this out, of course, but I've really no idea why you want to annoy them so consistently.",1,0,16,212,,false
1990835286650270080,https://x.com/xenocosmography/status/1990835286650270080,2025-11-18 17:31:34,"Of course you're incapable. What's the plan? China? 
Israel is an Anglo geopolitical project.",1,0,23,343,,false
1990836136512795079,https://x.com/xenocosmography/status/1990836136512795079,2025-11-18 17:34:57,"You know who literally gave you Israel, right?",1,0,22,301,,false
1990836786017546537,https://x.com/xenocosmography/status/1990836786017546537,2025-11-18 17:37:32,"Mad Israelis are more fun (and civilized) than mad Groypers. They just are. Still completely barking, though.",32,5,200,20748,,false
1990838089871471021,https://x.com/xenocosmography/status/1990838089871471021,2025-11-18 17:42:43,The structure of dependency here is extremely unambiguous. And it doesn't flow in the direction that both angry Groypers and fizzing Israeli lunatics seem to think.,2,0,7,1280,,false
1990838698049745181,https://x.com/xenocosmography/status/1990838698049745181,2025-11-18 17:45:08,Germany was the second most powerful techno-industrial power in the world when it wandered into this particular schizophrenic episode. Israel not so much.,2,0,18,1167,,false
1990839561644356093,https://x.com/xenocosmography/status/1990839561644356093,2025-11-18 17:48:34,The British Mandate of Palestine encompassed the whole of your new national territory. Subsequent quibbles are going to sound weak.,3,0,18,357,,false
1990840164441338361,https://x.com/xenocosmography/status/1990840164441338361,2025-11-18 17:50:57,"""God gave us Israel actually.""
""Okay, if that means you recognize that the Anglosphere is God's vehicle in modernity."" ...",29,30,486,40347,,false
1990840407601918422,https://x.com/xenocosmography/status/1990840407601918422,2025-11-18 17:51:55,"... If there's anyone who's missed being enraged by this, please let me know. It's that time of night.",9,0,115,5789,,false
1990840720467636528,https://x.com/xenocosmography/status/1990840720467636528,2025-11-18 17:53:10,"Have to tell you, from Shanghai, that's simply not going to work.",3,0,2,211,,false
