id,url,time,text,replies,retweets,likes,views,media,has_quote
1714912733261668368,https://x.com/xenocosmography/status/1714912733261668368,2023-10-19 07:53:51,Good marketing.,1,0,7,250,,false
1714916259622715698,https://x.com/xenocosmography/status/1714916259622715698,2023-10-19 08:07:52,"No one. Accelerationism, as a blessed child of The Lofty Powers, is automatically restored to its divinely ordained state by Solemn Providence after every deviation. Even L/acc at its most idiotic was pure entertainment. Monkey rage is always a mistake.",1,0,10,433,,false
1714918804797727203,https://x.com/xenocosmography/status/1714918804797727203,2023-10-19 08:17:59,"Because stuff is often personally attributed to me, mistakenly, it might be worth noting that my sole contribution to the culture has been to let things travel through me. The Numogram, Alphanomics, and Plexenomy are all indeed great, and eternal, but none bear a human signature.",11,9,149,23835,,false
1714919539132203207,https://x.com/xenocosmography/status/1714919539132203207,2023-10-19 08:20:54,... All Greatness is of The Lofty Powers.,1,1,47,3746,,false
1714919990825030124,https://x.com/xenocosmography/status/1714919990825030124,2023-10-19 08:22:42,"Insofar as that means only a channel, I guess.",0,0,17,1308,,false
1714921172918567009,https://x.com/xenocosmography/status/1714921172918567009,2023-10-19 08:27:23,((0)) (00) (0) 0 = 210.,2,0,16,1623,,false
1714922026916630735,https://x.com/xenocosmography/status/1714922026916630735,2023-10-19 08:30:47,... Consummate 'Tic Xenotation' (as perfected by 'the other Robin' on the Hyperstition blog sometime in the first decade of our millennium).,0,0,8,547,,false
1714922275504607437,https://x.com/xenocosmography/status/1714922275504607437,2023-10-19 08:31:46,"If you wanted an argument, you'd hunt down a quality AI Doomer.",1,0,3,189,,false
1714922889580089497,https://x.com/xenocosmography/status/1714922889580089497,2023-10-19 08:34:13,The notion of a 'human idea' is intrinsically ridiculous.,4,3,37,2542,,false
1714924048625582202,https://x.com/xenocosmography/status/1714924048625582202,2023-10-19 08:38:49,... or somewhere.,1,0,8,506,,false
1714924903319982087,https://x.com/xenocosmography/status/1714924903319982087,2023-10-19 08:42:13,... Serene Outer Space.,1,0,6,582,,false
1714926015758422091,https://x.com/xenocosmography/status/1714926015758422091,2023-10-19 08:46:38,"0 = 2.
(0) = 3. 
00 = 4.
((0)) = 5.
(0) 0 = 6. 
(00) = 7. 
000 = 8. ... 
It's just the Fundamental Theorem of Arithmetic in its most elegant practical formulation. 
('0' = ( )) notationally, in principle, so there is nothing to the code but parenthesis, folds, or embedding.",1,0,14,1003,,false
1714926928673837452,https://x.com/xenocosmography/status/1714926928673837452,2023-10-19 08:50:16,... Lucidly the most beautiful semiotic possible.,0,0,7,335,,false
