id,url,time,text,replies,retweets,likes,views,media,has_quote
1839492533258437043,https://x.com/xenocosmography/status/1839492533258437043,2024-09-27 02:29:30,Wow.,0,0,2,208,,false
1839493737703182355,https://x.com/xenocosmography/status/1839493737703182355,2024-09-27 02:34:17,Yudkowsky 's whole FAI campaign is just revenge against intelligence for him being fat.,3,3,37,1500,,false
1839494681874542671,https://x.com/xenocosmography/status/1839494681874542671,2024-09-27 02:38:02,U. Penn completely outmatched by Amy Wax 🧵,1,1,49,4113,,true
1839495971795042498,https://x.com/xenocosmography/status/1839495971795042498,2024-09-27 02:43:10,"... ""You too would be a gluttonous monomaniac,"" he yells at the hallucinated paperclip maximizer.",1,0,13,699,,false
1839504247303590122,https://x.com/xenocosmography/status/1839504247303590122,2024-09-27 03:16:03,"Their woke activism was always slithering spinelessness, not principle, and this is becoming transparently obvious on the way down.",0,0,2,84,,false
1839506109624897710,https://x.com/xenocosmography/status/1839506109624897710,2024-09-27 03:23:27,Black number is just predictable tribalism. It's the white (ethnomasochistic) lunacy that really screwed us.,4,6,135,8080,,true
1839508263504957514,https://x.com/xenocosmography/status/1839508263504957514,2024-09-27 03:32:01,Scare-quoting 'the horse' as some kind of dubious patriarchal myth is where the alternative realism truly bites.,24,24,510,32692,,true
1839508859578142963,https://x.com/xenocosmography/status/1839508859578142963,2024-09-27 03:34:23,"... ""The kind of cis-patriarchal Aryan steppe supremacist who still believes in 'the horse' ...""",8,9,232,9164,,false
1839525758961930285,https://x.com/xenocosmography/status/1839525758961930285,2024-09-27 04:41:32,'Whoa' moment for me too.,0,0,6,169,,false
1839535995441807571,https://x.com/xenocosmography/status/1839535995441807571,2024-09-27 05:22:12,Guess there have to be 'happy' ones. Don't see them much.,1,0,1,222,,false
1839536505536295198,https://x.com/xenocosmography/status/1839536505536295198,2024-09-27 05:24:14,Seems strange the Spanish are so close.,6,0,18,5495,,false
1839543194473910560,https://x.com/xenocosmography/status/1839543194473910560,2024-09-27 05:50:49,"Amazing. <a href=""https://x.com/kunley_drukpa/status/1839320761506627825"">x.com/kunley_drukpa/status/1…</a>",2,5,84,5413,,false
1839544408506769606,https://x.com/xenocosmography/status/1839544408506769606,2024-09-27 05:55:38,"... Can understand how some people might find it a little racist, though.",11,0,19,2781,,false
1839584011569508650,https://x.com/xenocosmography/status/1839584011569508650,2024-09-27 08:33:00,Taking in the Huguenots was such a delightful and enriching experience it destroyed England's sense of proportion about immigration forever.,1,0,7,488,,false
1839588059513512431,https://x.com/xenocosmography/status/1839588059513512431,2024-09-27 08:49:05,Huguenots were great.,1,0,3,154,,false
1839619952187474426,https://x.com/xenocosmography/status/1839619952187474426,2024-09-27 10:55:49,It's like having a fiendish plan to destroy Somalia as a functioning society.,0,0,45,1589,,false
1839649153648861241,https://x.com/xenocosmography/status/1839649153648861241,2024-09-27 12:51:51,WTF is happening at CNN?,1,0,11,552,,false
1839655526596059259,https://x.com/xenocosmography/status/1839655526596059259,2024-09-27 13:17:11,The rest of the philosophy of science is footnotes.,1,0,11,721,,false
1839657834298175971,https://x.com/xenocosmography/status/1839657834298175971,2024-09-27 13:26:21,... A quarter of whites sincerely thought OJ Simpson was innocent? Sure.,1,0,33,1826,,false
1839701120740196581,https://x.com/xenocosmography/status/1839701120740196581,2024-09-27 16:18:21,"Sadly, Graeber has died, so you can't politely make this point to him directly.",1,0,9,433,,false
1839701927137038658,https://x.com/xenocosmography/status/1839701927137038658,2024-09-27 16:21:34,Patiently 👀,0,0,0,111,,false
1839703500181402022,https://x.com/xenocosmography/status/1839703500181402022,2024-09-27 16:27:49,"... ""Seemed like a deluded communist dick, but I never got the chance to check that out with him personally.""",0,0,7,263,,false
