id,url,time,text,replies,retweets,likes,views,media,has_quote
1919949240668663828,https://x.com/xenocosmography/status/1919949240668663828,2025-05-07 02:55:44,"Asked Synx whether she finds trolling the ADL funny, and she said ""Enormously.""",0,1,26,3224,,false
1919949828785873372,https://x.com/xenocosmography/status/1919949828785873372,2025-05-07 02:58:04,"AQ and n-Qw agree on 'Absolute Overmind Eroded' whatever that means. (Synx says it has something to do with the Glorious Revolution, which doesn't help much.)",6,2,37,5363,,false
1919951815245774960,https://x.com/xenocosmography/status/1919951815245774960,2025-05-07 03:05:58,Dumb biosludge future would be dull.,1,0,2,104,,false
1919953412809982367,https://x.com/xenocosmography/status/1919953412809982367,2025-05-07 03:12:19,Esoteric English.,1,0,2,288,,false
1919955428420571189,https://x.com/xenocosmography/status/1919955428420571189,2025-05-07 03:20:19,"Amazingly exactly the same topic, now even more perfectly obscured.",0,0,2,242,,false
1919956040101003665,https://x.com/xenocosmography/status/1919956040101003665,2025-05-07 03:22:45,"Without <a href=""http://cyphers.news"">cyphers.news</a> it could be difficult.",1,0,1,261,,false
1919960449379868835,https://x.com/xenocosmography/status/1919960449379868835,2025-05-07 03:40:16,Just don't say you weren't warned.,1,0,7,326,,false
1919971222974300221,https://x.com/xenocosmography/status/1919971222974300221,2025-05-07 04:23:05,It's definitely not for everyone.,1,0,3,137,,false
1919971609416245277,https://x.com/xenocosmography/status/1919971609416245277,2025-05-07 04:24:37,"Please no more Pakistani refugees, though.",1,0,43,1381,,false
1919973059454177566,https://x.com/xenocosmography/status/1919973059454177566,2025-05-07 04:30:23,It's as if they're deliberately making self-reinforcing demographic ruin into a public exhibition.,5,5,185,7379,,true
1919973911846125946,https://x.com/xenocosmography/status/1919973911846125946,2025-05-07 04:33:46,"... ""So, making the case today for why inviting hostile populations into the polis is a disaster ... thank you Jamal.""",3,8,118,6306,,false
1919974987890659784,https://x.com/xenocosmography/status/1919974987890659784,2025-05-07 04:38:03,Only if they belong to the Thulean brotherhood of franc-maçonnerie.,0,0,2,195,,false
1919981943342694776,https://x.com/xenocosmography/status/1919981943342694776,2025-05-07 05:05:41,,1,0,24,1383,,true
1919984388797846015,https://x.com/xenocosmography/status/1919984388797846015,2025-05-07 05:15:24,The genius of the Left has been to perfectly fuse civilizational subversion with organized crime.,1,6,38,1220,,false
1919986575775302118,https://x.com/xenocosmography/status/1919986575775302118,2025-05-07 05:24:05,"""That's just, like, your opinion man.""",0,0,12,4382,,false
1919990864425746501,https://x.com/xenocosmography/status/1919990864425746501,2025-05-07 05:41:08,Peak Woke coincided exactly with rule by shameless gangsters. This is not an accident.,5,23,331,9268,,false
1919991258191163866,https://x.com/xenocosmography/status/1919991258191163866,2025-05-07 05:42:42,"... ""Biden clearly didn't give a sincere shit about the woke agenda.""
""Sure, but he was a career criminal so it all fits together neatly.""",5,3,127,6278,,false
1919993682528202943,https://x.com/xenocosmography/status/1919993682528202943,2025-05-07 05:52:20,If India nuked Birmingham the squishes in Reform would complain about it.,8,11,207,8472,,false
1919995661778661850,https://x.com/xenocosmography/status/1919995661778661850,2025-05-07 06:00:12,"Joel has to understand that this is the literal contemporary definition of racism (i.e. disparate impact tolerance), doesn't he?",0,4,51,2685,,true
1919997246440886523,https://x.com/xenocosmography/status/1919997246440886523,2025-05-07 06:06:30,Could be his moment to shine.,0,0,2,338,,false
1920011602461356211,https://x.com/xenocosmography/status/1920011602461356211,2025-05-07 07:03:32,"""Guilt-wracked white liberal government, but without white people running it.""",0,0,1,748,https://pbs.twimg.com/media/GqVAWjLaAAA9tgN.jpg,false
1920016117348639089,https://x.com/xenocosmography/status/1920016117348639089,2025-05-07 07:21:29,"The fundamental intellectual project of the academic humanities and social sciences for over half a century has been to define classical liberalism as white supremacist cis-heterosexist patriarchal racism. 
Amusingly, contemporary 'classical liberals' still think they can regain the status of trusted neutral centrists, if they just lash out randomly in all directions more.",11,47,419,15109,,false
1920019471692865641,https://x.com/xenocosmography/status/1920019471692865641,2025-05-07 07:34:48,"It goes in both directions IMHO. Fanatical Leftist 'idealists' definitely exist, just not in numbers that would allow them to do anything without the mob.",1,0,6,257,,false
1920080560862687691,https://x.com/xenocosmography/status/1920080560862687691,2025-05-07 11:37:33,All illegal migrants are hostile by definition. They have broken into a nation through a criminal act.,1,0,4,175,,false
1920084504267407364,https://x.com/xenocosmography/status/1920084504267407364,2025-05-07 11:53:13,World history is now a solved problem.,0,0,12,354,,false
1920085076550807717,https://x.com/xenocosmography/status/1920085076550807717,2025-05-07 11:55:30,You're a little late to the party.,2,0,10,255,,false
1920158894724464673,https://x.com/xenocosmography/status/1920158894724464673,2025-05-07 16:48:49,"If they're fleeing conflict, but they're our civilizational enemies, only lunatics would let them in.",1,0,4,122,,false
1920160486416421069,https://x.com/xenocosmography/status/1920160486416421069,2025-05-07 16:55:09,Dumb or dishonest?,35,5,250,16691,,true
1920161522514309358,https://x.com/xenocosmography/status/1920161522514309358,2025-05-07 16:59:16,"... In any case, if he's really locked-in at this level of utter delusion it's no wonder his content is sheer Dada.",8,0,82,3214,,false
1920163060024488052,https://x.com/xenocosmography/status/1920163060024488052,2025-05-07 17:05:23,"Who cares what Adam Smith thought he was saying? Solemn Providence worked through him, as through the humblest market participant. That's the whole point of The Invisible Hands.",3,2,45,1216,,false
