id,url,time,text,replies,retweets,likes,views,media,has_quote
1841715811578442116,https://x.com/xenocosmography/status/1841715811578442116,2024-10-03 05:44:01,When Squirrel Nutkin began to hate.,2,0,48,1817,,false
1841717715482128645,https://x.com/xenocosmography/status/1841717715482128645,2024-10-03 05:51:35,"Tortured Fuentards sweating and dithering between the two red buttons. <a href=""http://www.washingtonexaminer.com/in_focus/3171811/israel-racist-protocols-ta-nehisi-coates/"">washingtonexaminer.com/in_fo…</a>",2,0,23,2673,,false
1841722513249993201,https://x.com/xenocosmography/status/1841722513249993201,2024-10-03 06:10:39,"Anglo-Han cooperation (orchestrated through spontaneous order) has an extremely impressive historical record, though.",0,0,3,105,,false
1841723119205286137,https://x.com/xenocosmography/status/1841723119205286137,2024-10-03 06:13:03,Passion of the Walz. We all saw it.,0,0,17,461,,false
1841728263615610997,https://x.com/xenocosmography/status/1841728263615610997,2024-10-03 06:33:30,Europe gets a few good immigrants (maybe 5-10% of the total).,2,0,3,210,,false
1841728564456259700,https://x.com/xenocosmography/status/1841728564456259700,2024-10-03 06:34:42,... Average quality of immigrants to North America is certainly far higher.,0,0,1,134,,false
1841730681954550117,https://x.com/xenocosmography/status/1841730681954550117,2024-10-03 06:43:06,i/o made some non-squish posts so now feels the need to triangulate back.,1,0,12,465,,false
1841732064581951753,https://x.com/xenocosmography/status/1841732064581951753,2024-10-03 06:48:36,"Those small gulf monarchies are the closest thing to a vestige of Anglo-Colonial governance still remaining. Their model for migration (guest work only, long-term and secure for the highly-skilled, rapid removal for problem cases) is exemplary.",2,0,6,164,,false
1841734530325184717,https://x.com/xenocosmography/status/1841734530325184717,2024-10-03 06:58:24,UAE (for e.g.) seems to have out-sourced many state functions to private contractors which act like lineal descendants of the East India Company. Very impressive.,0,0,2,201,,false
1841738418398888034,https://x.com/xenocosmography/status/1841738418398888034,2024-10-03 07:13:51,When the system is set up properly (with disparate impact on automatic and running smoothly) you don't even have to be racist about it.,2,0,3,118,,false
1841743645592232252,https://x.com/xenocosmography/status/1841743645592232252,2024-10-03 07:34:37,You're saying that Europe's non-elite immigrant populations don't vote overwhelmingly left?,0,0,2,161,,false
1841746186581246002,https://x.com/xenocosmography/status/1841746186581246002,2024-10-03 07:44:43,Woke more correct.,4,6,200,9738,,true
1841806405768249522,https://x.com/xenocosmography/status/1841806405768249522,2024-10-03 11:44:00,Somalians predictably worst. Usual suspects all seriously negative. Jungle Asians fractionally positive. Europeans substantially positive. Chinese notably above Germans. Indians (clearly highly-selected) even better than Chinese.,0,0,1,341,,false
1841807187372605764,https://x.com/xenocosmography/status/1841807187372605764,2024-10-03 11:47:07,High-performing groups should be allies in any civilized politics.,3,0,9,488,,false
1841808069027631418,https://x.com/xenocosmography/status/1841808069027631418,2024-10-03 11:50:37,"... ""We can't live with criminal, sex-predator, economic parasite immigrants.""
""What about non-native groups that are law-abiding and productive?""
""Yeah, I hate them too just to keep it simple.""",1,0,7,330,,false
1841834684969582742,https://x.com/xenocosmography/status/1841834684969582742,2024-10-03 13:36:23,"BBC flew a team of journalists to a flaming Neo-Nazi in Sweden and not notice that he's black. ... <a href=""http://www.bbc.com/news/articles/cp8l9gpp8yro"">bbc.com/news/articles/cp8l9g…</a>",14,12,256,17570,,false
1841836052304286009,https://x.com/xenocosmography/status/1841836052304286009,2024-10-03 13:41:49,"... I mean, c'mon, that has to be the most interesting element to the story, surely? <a href=""http://redflare.info/articles/mrag-mixed-race-finnish-neo-nazi-behind-uks-race-riots/"">redflare.info/articles/mrag-…</a>",2,2,56,2447,,false
1841836779714052438,https://x.com/xenocosmography/status/1841836779714052438,2024-10-03 13:44:42,"... ""In a leaked voice note, Rasanen can be heard saying, 'my father is of Finnish/a little bit of Swedish and probably German descent, and my mother is of African Negro descent.' Rasanen’s pseudonym, ‘Mr. AG’ is an abbreviation of ‘AryanizedGoebbelboo’ ...""",6,2,62,2625,,false
1841837072556163517,https://x.com/xenocosmography/status/1841837072556163517,2024-10-03 13:45:52,"Damn, grammatically and geographically mangled.",0,0,15,869,,false
1841839431009108032,https://x.com/xenocosmography/status/1841839431009108032,2024-10-03 13:55:14,... BBC disrespects and harasses Black political activist.,1,1,66,3191,,false
1841842340324884577,https://x.com/xenocosmography/status/1841842340324884577,2024-10-03 14:06:48,👀,0,2,22,2875,,true
1841844407605329992,https://x.com/xenocosmography/status/1841844407605329992,2024-10-03 14:15:01,"... ""Ends with a classic Führerbunker scene, we cut to Adolf Hitler ... and he's black."" 
""Okay, as long as we don't mention it.""",1,1,56,3173,https://pbs.twimg.com/media/GY-LjUwbUAAx19e.jpg,false
1841887302374851032,https://x.com/xenocosmography/status/1841887302374851032,2024-10-03 17:05:28,"Okay, this is communism, but it's so far the least toxic communism out there right now. <a href=""https://x.com/ccmembersonly/status/1841788687501132055"">x.com/ccmembersonly/status/1…</a>",4,3,49,4301,,false
