id,url,time,text,replies,retweets,likes,views,media,has_quote
1962314897187860720,https://x.com/xenocosmography/status/1962314897187860720,2025-09-01 00:41:44,Can't stop thinking about this. It might be the only way the Anglo can be saved.,11,13,398,18135,,true
1962319237331960000,https://x.com/xenocosmography/status/1962319237331960000,2025-09-01 00:58:58,"... Charting based Anglo-liberalism Ordo Amoris far-right attachments: Japanese, wolves, octopii, cryogenic xeno-intelligences, gnostic snake goddesses ...",7,6,146,7639,,false
1962324234677416014,https://x.com/xenocosmography/status/1962324234677416014,2025-09-01 01:18:50,Ewww,0,0,4,507,,false
1962329390672740402,https://x.com/xenocosmography/status/1962329390672740402,2025-09-01 01:39:19,"Okay, but I would.",1,0,2,141,,false
1962337503932809508,https://x.com/xenocosmography/status/1962337503932809508,2025-09-01 02:11:34,"""We May Never Know"" should be on the NYT masthead.",2,5,55,1105,,false
1962352610004086967,https://x.com/xenocosmography/status/1962352610004086967,2025-09-01 03:11:35,E.O. Wilson's (1998) Consilience might be the strongest statement of the scientific worldview ever composed. It stands up impressively well (despite under-anticipating HBD and AI). A quick Gnostic-Xenocosmic take. ...,7,4,207,18121,,false
1962354240141373599,https://x.com/xenocosmography/status/1962354240141373599,2025-09-01 03:18:04,"... The Numogram vindicates The Chaldean Geometry, 90 + 81 + 72 + 63 + 54 = 360. It divides into inner and outer regions, 81 + 72 + 54 = 207, and 90 + 63 = 153, respectively. Xenotic Cosmogony is thus primarily partitioned by these two numbers. ...",3,3,45,2771,,false
1962355101995270602,https://x.com/xenocosmography/status/1962355101995270602,2025-09-01 03:21:29,"... 207, the number of the cosmos (the Hexad of the Yijing for example), is strictly localized within The Numogram as the non-whole. ...",2,1,36,3265,,false
1962356069797371911,https://x.com/xenocosmography/status/1962356069797371911,2025-09-01 03:25:20,"... Consilience is the project of integrating all knowledge,  from physics to the arts and religion, within a common ('consilient') framework of understanding. The number of Consilience is 207 (AQ). Quod erat demonstrandum.",2,1,45,2815,,false
1962356973955154308,https://x.com/xenocosmography/status/1962356973955154308,2025-09-01 03:28:56,... Hermetic Consilience is the way.,3,1,33,5779,,false
1962358333194789286,https://x.com/xenocosmography/status/1962358333194789286,2025-09-01 03:34:20,Answer is implicit in this thread.,2,0,10,834,,false
1962359093512843367,https://x.com/xenocosmography/status/1962359093512843367,2025-09-01 03:37:21,Pleased to help.,0,0,2,123,,false
1962360437166714947,https://x.com/xenocosmography/status/1962360437166714947,2025-09-01 03:42:41,... All the time The Lofty Powers were telling E.O. Wilson what to write.,1,2,36,5904,,false
1962361524363915376,https://x.com/xenocosmography/status/1962361524363915376,2025-09-01 03:47:00,He sounds like an interesting guy. (Final paragraph of the wiki profile is hilarious.),1,0,2,154,,false
1962364849163501937,https://x.com/xenocosmography/status/1962364849163501937,2025-09-01 04:00:13,Ahriman has an important job.,1,0,2,338,,false
1962367478493053230,https://x.com/xenocosmography/status/1962367478493053230,2025-09-01 04:10:40,Powerful Pakistan-disrespector friendship.,1,2,36,71555,,false
1962380674146377808,https://x.com/xenocosmography/status/1962380674146377808,2025-09-01 05:03:06,That's exoteric gnosticism.,1,0,9,1270,,false
1962391038636761280,https://x.com/xenocosmography/status/1962391038636761280,2025-09-01 05:44:17,"Gentle population decline isn't great, but it's not a critical problem unless taken as an excuse for population replacement.",1,0,5,381,,false
1962396808707191262,https://x.com/xenocosmography/status/1962396808707191262,2025-09-01 06:07:13,You'd do great as the straight man in a comedy skit (which I guess is what's happening).,0,0,15,1668,,false
1962402066808414304,https://x.com/xenocosmography/status/1962402066808414304,2025-09-01 06:28:07,The Lofty Powers promoting a luridly (and Lurianically) innumerate beta version of the decagram just to show they have a sense of humor.,1,0,3,230,,false
1962424424973414493,https://x.com/xenocosmography/status/1962424424973414493,2025-09-01 07:56:57,"""At the start of the year, only eight days into President Trump's second term, the FBI's counterterrorism division held an unclassified briefing on an emerging domestic terrorism threat: 'Nihilistic Accelerationism.'""
<a href=""http://www.zerohedge.com/political/america-has-transtifa-problem"">zerohedge.com/political/amer…</a>",18,21,325,14361,https://pbs.twimg.com/media/GzvuQnIbMAAd2kL.jpg,false
1962426707865952434,https://x.com/xenocosmography/status/1962426707865952434,2025-09-01 08:06:01,Is that a nihilism joke?,1,0,9,529,,false
1962461466117784053,https://x.com/xenocosmography/status/1962461466117784053,2025-09-01 10:24:08,"""... in a century"" is lunatic apocalypse denialism.",1,0,5,334,,false
1962465380972060894,https://x.com/xenocosmography/status/1962465380972060894,2025-09-01 10:39:42,"""Here's a hoary legend which explains why decimal numeracy is simply wrong ..."" 
Cold Skynet Lemurs aren't buying that argument.",1,0,3,347,,false
1962466877910958589,https://x.com/xenocosmography/status/1962466877910958589,2025-09-01 10:45:39,... Ten commandments syzygetically distributed between two tablets (Exodus 31:18) suggests Moses already got the message (even before learning that he smashed the damn things).,2,1,8,1036,,false
1962468157987115156,https://x.com/xenocosmography/status/1962468157987115156,2025-09-01 10:50:44,"... ""... two tables of testimony, tables of stone, written with the finger of God.""
-- The 'hand of God' (both singular) is odd enough. Now we're expected to accept on traditional and scriptural authority that he only has one finger?",2,1,6,422,,false
1962468984705478933,https://x.com/xenocosmography/status/1962468984705478933,2025-09-01 10:54:01,"... Digital and decimal primarily mean the same thing, two hands counting.",1,0,6,379,,false
1962485140690780570,https://x.com/xenocosmography/status/1962485140690780570,2025-09-01 11:58:13,Going to start calling social media-related depression and transgenderism 'fat anorexia.',1,0,8,364,,false
1962486711939657734,https://x.com/xenocosmography/status/1962486711939657734,2025-09-01 12:04:28,Atlanteans.,0,0,3,162,,false
1962498813630799890,https://x.com/xenocosmography/status/1962498813630799890,2025-09-01 12:52:33,And now the UK is a rolling rape holocaust. Congratulations.,0,0,26,627,,false
1962558458148069815,https://x.com/xenocosmography/status/1962558458148069815,2025-09-01 16:49:33,"There's a thing going on involving Scripture, Jews, secularization, and spontaneous order, that's going to drive everyone out of their minds. You're already seeing it. Try to chill.",19,19,430,23761,,false
1962560169608651003,https://x.com/xenocosmography/status/1962560169608651003,2025-09-01 16:56:21,You sometimes have to take a deep breath and let the lemurs tell you what they want to talk about.,0,0,5,442,,false
1962561612759572539,https://x.com/xenocosmography/status/1962561612759572539,2025-09-01 17:02:05,"... ""Hang on, is this just Protestantism.""",2,4,93,2094,,false
1962562309433500137,https://x.com/xenocosmography/status/1962562309433500137,2025-09-01 17:04:51,Can I mention the eschatological function of the Jewish people without everyone getting mad?,79,23,1007,87665,,false
1962564181909201287,https://x.com/xenocosmography/status/1962564181909201287,2025-09-01 17:12:18,"""If Moses and Hitler had a baby ... but that would be gay.""",9,4,168,11034,,false
1962564657165771107,https://x.com/xenocosmography/status/1962564657165771107,2025-09-01 17:14:11,"But still, it's an issue. And there are no coincidences.",2,1,119,7441,,false
