id,url,time,text,replies,retweets,likes,views,media,has_quote
1938825285585248615,https://x.com/xenocosmography/status/1938825285585248615,2025-06-28 05:02:24,"C'mon. Zulu Wars, to take the easiest example, were an imperial skirmish. 
You think other European powers were thinking ""Oh no, the unstoppable Bantus are coming!""
(Weirdest part, of course, is that a century later they were, because Europeans weren't willing to stop some rubber boats.)",2,0,25,1811,,false
1938825560152797624,https://x.com/xenocosmography/status/1938825560152797624,2025-06-28 05:03:29,... And Comanches. C'mon.,4,0,16,1740,,false
1938826616580513933,https://x.com/xenocosmography/status/1938826616580513933,2025-06-28 05:07:41,"Read a history book, and make it Carnage and Culture.",0,0,13,1623,,false
1938827001592504538,https://x.com/xenocosmography/status/1938827001592504538,2025-06-28 05:09:13,Some just do it more competently than others. I'm not making a moral point.,1,0,5,203,,false
1938827530821415204,https://x.com/xenocosmography/status/1938827530821415204,2025-06-28 05:11:19,On plains. They couldn't even beat Arabs in rough terrain.,2,0,22,1856,,false
1938828346366009631,https://x.com/xenocosmography/status/1938828346366009631,2025-06-28 05:14:34,"Dying a lot, the East Asian way of war.",0,0,1,185,,false
1938830987183722888,https://x.com/xenocosmography/status/1938830987183722888,2025-06-28 05:25:03,"By the siege of Vienna, Ottomans already on the way to becoming Europe's saddest joke. They just didn't see it yet.",0,0,1,130,,false
1938831379179147504,https://x.com/xenocosmography/status/1938831379179147504,2025-06-28 05:26:37,Thank you for being the one millionth commentator to mention Genghis Khan.,2,0,6,1018,,false
1938831658154893752,https://x.com/xenocosmography/status/1938831658154893752,2025-06-28 05:27:43,"... ""You're ignoring this one guy."" 
Fair.",1,0,0,369,,false
1938832087911678175,https://x.com/xenocosmography/status/1938832087911678175,2025-06-28 05:29:26,"Yes, yes, if I was a Mongol I'd be extremely racist about it. Not that it would help much.",12,7,328,17193,,false
1938834867409842267,https://x.com/xenocosmography/status/1938834867409842267,2025-06-28 05:40:28,Unironically.,1,0,4,320,,false
1938837842928533968,https://x.com/xenocosmography/status/1938837842928533968,2025-06-28 05:52:18,"Yes, and in the English case it allowed them to breed themselves up to a degree of trustfulness that is completely inconsistent with multicultural interaction.",3,1,371,17702,,false
1938837962365747317,https://x.com/xenocosmography/status/1938837962365747317,2025-06-28 05:52:46,Nope.,1,0,2,638,,false
1938838307418579413,https://x.com/xenocosmography/status/1938838307418579413,2025-06-28 05:54:09,... WASP cage fight.,1,0,3,583,,false
1938838856142565469,https://x.com/xenocosmography/status/1938838856142565469,2025-06-28 05:56:19,... World History began in the European Renaissance.,0,0,5,205,,false
1938839125240717424,https://x.com/xenocosmography/status/1938839125240717424,2025-06-28 05:57:24,You're totally missing the basic point behind this entire ramshackle conversation.,1,0,4,336,,false
1938839285245059163,https://x.com/xenocosmography/status/1938839285245059163,2025-06-28 05:58:02,Most dumb and dishonest history book ever written is there.,1,0,1,119,,false
1938840845068722448,https://x.com/xenocosmography/status/1938840845068722448,2025-06-28 06:04:14,What nomadic war machine?,2,0,0,707,,false
1938841011410604321,https://x.com/xenocosmography/status/1938841011410604321,2025-06-28 06:04:53,Rest of the world completely indifferent.,0,0,32,3014,,false
1938841355381596595,https://x.com/xenocosmography/status/1938841355381596595,2025-06-28 06:06:15,Balanced and sound.,0,0,18,2525,,false
1938842338593513762,https://x.com/xenocosmography/status/1938842338593513762,2025-06-28 06:10:10,"China quite regularly conquered by small but fierce populations of steppe nomads, though.",4,0,1,496,,false
1938842609906258336,https://x.com/xenocosmography/status/1938842609906258336,2025-06-28 06:11:14,(My post was unclear.),0,0,1,341,,false
1938843936958914637,https://x.com/xenocosmography/status/1938843936958914637,2025-06-28 06:16:31,"Okay, I don't believe an of that.",1,0,4,718,,false
1938844620924096868,https://x.com/xenocosmography/status/1938844620924096868,2025-06-28 06:19:14,"... ""farmers turned soldiers"" is literally the opposite of a nomad war machine.",2,0,6,700,,false
1938845253882290363,https://x.com/xenocosmography/status/1938845253882290363,2025-06-28 06:21:45,Total Mongol population at the time was ~1 million.,4,0,0,203,,false
1938869063536833014,https://x.com/xenocosmography/status/1938869063536833014,2025-06-28 07:56:21,"Venetians, at least.",0,0,4,1995,,false
1938870706722480179,https://x.com/xenocosmography/status/1938870706722480179,2025-06-28 08:02:53,Roughly any other way of describing it would make more sense.,3,0,3,331,,false
1938870914898370973,https://x.com/xenocosmography/status/1938870914898370973,2025-06-28 08:03:43,So many if onlys.,3,1,58,7649,,false
1938923611135582244,https://x.com/xenocosmography/status/1938923611135582244,2025-06-28 11:33:07,Arithmetical zero installed in Europe.,0,0,1,337,,false
1938923987158876422,https://x.com/xenocosmography/status/1938923987158876422,2025-06-28 11:34:36,East Asian societies are highly organized.,2,0,0,242,,false
1938925928010199304,https://x.com/xenocosmography/status/1938925928010199304,2025-06-28 11:42:19,"Hostile bioweapons are enriching, actually.",2,0,2,205,,false
1938930490427232364,https://x.com/xenocosmography/status/1938930490427232364,2025-06-28 12:00:27,"Yes, and no one cares.",2,0,36,2426,,false
1938935002303209714,https://x.com/xenocosmography/status/1938935002303209714,2025-06-28 12:18:22,Jackson is in so many ways the anti-Thomas it's ridiculous.,13,14,341,26373,,true
1938939959873769935,https://x.com/xenocosmography/status/1938939959873769935,2025-06-28 12:38:04,What turned out to be my contribution to Genghis Khan Remembrance Week.,7,5,129,10873,,true
1938941550576509097,https://x.com/xenocosmography/status/1938941550576509097,2025-06-28 12:44:24,"... Playing this again now. <a href=""http://www.youtube.com/watch?v=v4xZUr0BEfE&list=RDv4xZUr0BEfE&start_radio=1"">youtube.com/watch?v=v4xZUr0B…</a>",4,1,38,7979,,false
