id,url,time,text,replies,retweets,likes,views,media,has_quote
1983586632868798893,https://x.com/tszzl/status/1983586632868798893,2025-10-29 17:28:01,The mad lads did it,10,4,710,40475,,false
1983588961349206420,https://x.com/tszzl/status/1983588961349206420,2025-10-29 17:37:16,"I’ve been saying this
this is obviously the real game",2,0,10,630,,false
1983589584014651865,https://x.com/tszzl/status/1983589584014651865,2025-10-29 17:39:44,in the future everybody with balls of steel and lots of money should be getting to Shanghai in ten minutes,2,0,4,387,,false
1983598247223685411,https://x.com/tszzl/status/1983598247223685411,2025-10-29 18:14:10,what the hell are you talking about,1,0,1,198,,false
1983601551001424373,https://x.com/tszzl/status/1983601551001424373,2025-10-29 18:27:17,"&gt; especially if you use very cheap labor from other countries

which to be fair is already how the home cleaning market works",3,0,23,946,,false
1983602123834343484,https://x.com/tszzl/status/1983602123834343484,2025-10-29 18:29:34,joining the Sinaloa cartel so I can influence their policies from the inside,74,37,753,37972,,false
1983604465623298537,https://x.com/tszzl/status/1983604465623298537,2025-10-29 18:38:52,"I know this is politically a loser issue, neither the right or the left really care about amrtican technical dominance, probably want to see us suffer, but this is utterly insane",88,66,981,187964,,true
1983615810150318284,https://x.com/tszzl/status/1983615810150318284,2025-10-29 19:23:57,"wld argue it has created insanely more - and I don’t want to call them artists - but creators of some kind. literally hundreds of millions of ghibli images were made in that one week, and people do all sorts of things with images now that weren’t possible for them before",3,0,2,251,,false
1983630169840742746,https://x.com/tszzl/status/1983630169840742746,2025-10-29 20:21:01,I feel so seen,42,32,1900,113111,,true
1983667702784004478,https://x.com/tszzl/status/1983667702784004478,2025-10-29 22:50:09,,1,1,14,10499,,true
