id,url,time,text,replies,retweets,likes,views,media,has_quote
1982340123909144604,https://x.com/tszzl/status/1982340123909144604,2025-10-26 06:54:50,"there’s a reason why they call the ad hominem a fallacy. I have a continued interest in the United States, so when I defend my country it’s fake? try harder",3,0,14,713,,false
1982351303046320190,https://x.com/tszzl/status/1982351303046320190,2025-10-26 07:39:15,the federal funds rate is a scalar value of great psychospiritual consequence. so much of how your life is going can be explained by how that number is being tuned,32,5,190,18636,,false
1982357677704695971,https://x.com/tszzl/status/1982357677704695971,2025-10-26 08:04:35,McDonald’s mcchicken sandwich,4,0,23,1400,,false
1982528453871272343,https://x.com/tszzl/status/1982528453871272343,2025-10-26 19:23:11,perhaps but a memory that total liberation from the duty to have children wasn’t utopian might do something for us,0,0,0,281,,false
1982528591192846572,https://x.com/tszzl/status/1982528591192846572,2025-10-26 19:23:44,interesting what is the Marx line,3,0,6,2030,,false
1982544544706245035,https://x.com/tszzl/status/1982544544706245035,2025-10-26 20:27:08,am really glad technology is now synonymous with the city of San Francisco. it used to be that you had to live in the soul crushing suburbs of the south bay fka silicon valley . I spent one summer down there as an intern and considered finding a new career path,127,30,1714,332070,,false
1982544865398558981,https://x.com/tszzl/status/1982544865398558981,2025-10-26 20:28:24,lool,2,0,6,742,,false
1982556887091749079,https://x.com/tszzl/status/1982556887091749079,2025-10-26 21:16:10,👆,1,0,10,1047,,false
1982567389175992785,https://x.com/tszzl/status/1982567389175992785,2025-10-26 21:57:54,"obsessed with the idea of a speculative finance novel, <a href=""/patio11"" title=""Patrick McKenzie"">@patio11</a> could rip a banger that becomes a classic",27,8,447,49642,,true
1982568080632062133,https://x.com/tszzl/status/1982568080632062133,2025-10-26 22:00:39,we need to compete with the Chinese on the category of bureaucratic realism in fiction,4,2,120,15979,,false
1982577052307144848,https://x.com/tszzl/status/1982577052307144848,2025-10-26 22:36:18,how come king,4,0,28,12792,,false
1982583703898579204,https://x.com/tszzl/status/1982583703898579204,2025-10-26 23:02:44,and That’s Good,2,0,2,222,,false
1982585195946754491,https://x.com/tszzl/status/1982585195946754491,2025-10-26 23:08:40,"cyberpunk is the 0tfr future, anything a bit more human is a volley against Moloch. though I suppose nobody has demanded tfr as much as Steve Jobs",1,0,3,389,,false
1982586924654280951,https://x.com/tszzl/status/1982586924654280951,2025-10-26 23:15:32,decreased tfr*,0,0,2,360,,false
