id,url,time,text,replies,retweets,likes,views,media,has_quote
1995369500003426621,https://x.com/tszzl/status/1995369500003426621,2025-12-01 05:48:55,"why is it easy? bc some congressman i didn’t vote for wants to raise the h1b cap? because managers know that they can work the visaholders harder? because some of them retaliate against the insane racism you see on here, which has become synonymous with “reduce h1b” movement?",2,0,6,678,,false
1995370361140207913,https://x.com/tszzl/status/1995370361140207913,2025-12-01 05:52:20,"some of my favorite times at the old openai building was just finding Alec in the cafeteria and trying to get him interested in whatever research topic I cared about (generally model creativity) - this always worked fantastically. old OpenAI had the feeling of a legendary university library where you could just knock on the door of modern day Einstein’s and Feynman’s and get them interested in your problems, and discuss all the great open questions of machine learning with them",1,0,46,2219,,false
1995371511306449378,https://x.com/tszzl/status/1995371511306449378,2025-12-01 05:56:55,it’s just constant cope. we’ll be fine 2034 and beyond,1,1,19,2244,,false
1995374237566284012,https://x.com/tszzl/status/1995374237566284012,2025-12-01 06:07:45,neural information processing systems,51,9,410,31723,,false
1995374524037304364,https://x.com/tszzl/status/1995374524037304364,2025-12-01 06:08:53,it’ll be fine,0,1,11,826,,false
1995375699344204058,https://x.com/tszzl/status/1995375699344204058,2025-12-01 06:13:33,Ok where and when. you know any good bars?,1,0,12,1226,,false
1995389615088554049,https://x.com/tszzl/status/1995389615088554049,2025-12-01 07:08:51,how did you even find this,1,0,0,497,,false
1995402770917327128,https://x.com/tszzl/status/1995402770917327128,2025-12-01 08:01:08,Asian Americans have the lowest fertility rates in the US of any major group,0,0,9,1051,,false
1995579265530912943,https://x.com/tszzl/status/1995579265530912943,2025-12-01 19:42:27,"what the fuck is “izzat”, i swear to god they don’t make racists like they used to anymore, this is at best a north indian construction, most likely not even real",3,1,10,487,,false
1995580566826373258,https://x.com/tszzl/status/1995580566826373258,2025-12-01 19:47:37,It is not illegal to test applicants for intelligence. the tech industry does it all the time through a series of algorithmic puzzles. the right wing doesn’t like the demographic outcomes of those puzzles,18,2,228,12321,,false
1995587308272451719,https://x.com/tszzl/status/1995587308272451719,2025-12-01 20:14:25,I don’t believe that in the slightest! white people built most of everything I love about the modern world. ive said as much repeatedly. But the modern right thinks that *any time* there’s an unemployed white person and an employed Asian or Indian it’s a scam of some kind,5,1,128,3709,,false
1995588775788122182,https://x.com/tszzl/status/1995588775788122182,2025-12-01 20:20:15,"honestly, I respect your view and your right to have it",0,0,0,248,,false
1995590291819298972,https://x.com/tszzl/status/1995590291819298972,2025-12-01 20:26:16,blaming foreign interference for domestic problems is one of the great secular theodicies of a democratic society. where does the evil come from? ah it comes from these non-voters who I’m free to criticize. it’s all cope. the calls are always coming from inside the house,30,26,417,39531,,true
1995590296521114000,https://x.com/tszzl/status/1995590296521114000,2025-12-01 20:26:17,"the country unveil day mostly showed that every major left and right wing account in American politics is from america, except the ones we already knew about. Instagram reels and X, run by American companies, shows similar content to tiktok. it’s an easy out",5,5,76,6360,,false
1995590507398136037,https://x.com/tszzl/status/1995590507398136037,2025-12-01 20:27:07,we are implementing a 100k fee are we not? I am in favor. No more scams,2,0,41,3031,,false
1995595242763157587,https://x.com/tszzl/status/1995595242763157587,2025-12-01 20:45:56,"i was pissed off at the time we how casually the administration announced it, on a random Friday, with no warning and zero clarity, leaving many people stranded on vacations and travel with no idea what to do. MIT professors running back from Canada   

many people scrambled behind the scenes to clarify after that and formalize the H1B wage level reordering rules. Cognizant stock didn’t move because i assume they’re thinking the lower courts will overturn it: i hope the 100k fee sticks",2,0,41,2705,,false
1995595360807649682,https://x.com/tszzl/status/1995595360807649682,2025-12-01 20:46:25,"I don’t mean to pick on you, it’s just a common argument I’m responding to as a class",1,0,2,285,,false
1995597135803568569,https://x.com/tszzl/status/1995597135803568569,2025-12-01 20:53:28,"dude American companies are full of American white people, why would they not be? Look at the executive suite of any of these companies! 

But the tech industry employs today like *four times* the number of people it did in the year 2000, some of whom are of indian or asian descent. Due to the sheer numbers you’d have to believe you’d get some serious contingent of talented people come from those populations. 

All I want is for the modern right, like the more capitalist right before it, to admit that these folks have made a contribution to this country, not some insane thing about their superiority or inferiority. I love white people and I love America",2,0,6,538,,false
1995597310819246540,https://x.com/tszzl/status/1995597310819246540,2025-12-01 20:54:09,Congrats :),0,0,3,281,,false
1995599581560930676,https://x.com/tszzl/status/1995599581560930676,2025-12-01 21:03:11,"I disagree with what I said in January. I was very defensive then due to the initial spate of racial attacks and I’ve learned more about H1B since. I’ll write something about this. Here in print: I do not care for cognizant and their visa-backed business model. Americans shouldn’t have to compete with them. Of course labor is global, and certain services can be done anywhere. But they shouldn’t have to compete with tax advantaged low end visa labor on american soil",5,1,74,6507,,false
1995606865397645405,https://x.com/tszzl/status/1995606865397645405,2025-12-01 21:32:07,"true, annoying style but that’s ok",1,0,4,343,,false
1995620397782630443,https://x.com/tszzl/status/1995620397782630443,2025-12-01 22:25:54,well he did a great job writing a great report that moved the levers of the world. it’s a rare quality,2,0,47,4054,,false
1995630002290000084,https://x.com/tszzl/status/1995630002290000084,2025-12-01 23:04:04,no I was not. I’m sure I was making a subtle point that will always get flattened into against or for us,2,0,26,1040,,false
