id,url,time,text,replies,retweets,likes,views,media,has_quote
1980550576636383363,https://x.com/tszzl/status/1980550576636383363,2025-10-21 08:23:48,you know there is a difference between Auschwitz and a re education camp,5,0,0,363,,false
1980551729222676547,https://x.com/tszzl/status/1980551729222676547,2025-10-21 08:28:23,True,0,0,6,1528,,false
1980701442706137463,https://x.com/tszzl/status/1980701442706137463,2025-10-21 18:23:18,"it’s honestly a fair criticism to say that I don’t think enough about xinjiang/uyghurs when discussing china and how they should be treated, but I maintain that forced sterilization, re-education is not equivalent to the industrial killing in the gas chambers of auschwitz",1,0,1,289,,false
1980712956854956226,https://x.com/tszzl/status/1980712956854956226,2025-10-21 19:09:03,“deep learning has hit a wall” is among the worst bets,43,45,738,81664,,true
1980713123373109252,https://x.com/tszzl/status/1980713123373109252,2025-10-21 19:09:43,"“the models, they just want to learn!” - <a href=""/DarioAmodei"" title=""Dario Amodei"">@DarioAmodei</a>",9,1,95,9003,,false
1980713895741554735,https://x.com/tszzl/status/1980713895741554735,2025-10-21 19:12:47,he is aristocratically offline and tweets once a quarter,0,0,4,233,,false
1980714970754257294,https://x.com/tszzl/status/1980714970754257294,2025-10-21 19:17:03,,4,0,59,11598,,true
1980717572472586485,https://x.com/tszzl/status/1980717572472586485,2025-10-21 19:27:23,thinking the global movement of goods and services and how that constructs a civilization is nearly spiritual for me,0,0,125,4411,,false
1980718404844900670,https://x.com/tszzl/status/1980718404844900670,2025-10-21 19:30:42,you live in the the most abundant civilization to ever exist and the fruits of technology are so ubiquitous that you’ve forgotten how to be grateful for them,9,7,278,4795,,false
1980718556066246685,https://x.com/tszzl/status/1980718556066246685,2025-10-21 19:31:18,"the louvre, famously never been stolen from before,",24,18,712,73750,,true
1980722943807332457,https://x.com/tszzl/status/1980722943807332457,2025-10-21 19:48:44,not of death camps,2,0,0,338,,false
1980736870985408752,https://x.com/tszzl/status/1980736870985408752,2025-10-21 20:44:05,lmfao,12,7,178,30192,,true
1980742476400033846,https://x.com/tszzl/status/1980742476400033846,2025-10-21 21:06:21,"the working people of the world lived in total ignominy wondering where their next calorie would come from until industrial capitalism. though you don’t understand it, you are their enemy. advocating for handouts to a group of $200k/yr longshoremen at the expense of all workers",5,0,123,1636,,false
1980746473219452947,https://x.com/tszzl/status/1980746473219452947,2025-10-21 21:22:14,yes we should but let’s do some research about our specific policy asks,2,0,89,5124,,false
1980746917169754564,https://x.com/tszzl/status/1980746917169754564,2025-10-21 21:24:00,aura farming in the zoom waiting room,46,12,434,19810,,false
1980764329122361783,https://x.com/tszzl/status/1980764329122361783,2025-10-21 22:33:11,there are indeed prizes for being early,2,0,58,1526,,false
1980765479448072606,https://x.com/tszzl/status/1980765479448072606,2025-10-21 22:37:45,"I hate both of them, to be clear. Vivek is a sniveling condescending conman and Kash Patel is a hilariously under qualified podcaster that they made the FBI chief. I do not defend them",2,0,7,390,,false
1980766194023162137,https://x.com/tszzl/status/1980766194023162137,2025-10-21 22:40:36,"calling all wamen, sounding the beacons, I can afford a two bedroom in Williamsburg in perpetuity nobody needs to work",2,0,23,1148,,false
1980767043021689333,https://x.com/tszzl/status/1980767043021689333,2025-10-21 22:43:58,I’m not sure there are any Indians in politics that I like. maybe Ajit Pai when he ran the FCC as a goofy technocrat,2,0,5,378,,false
1980767248785764413,https://x.com/tszzl/status/1980767248785764413,2025-10-21 22:44:47,the moment I’m done vesting,3,0,12,942,,false
1980771146007203958,https://x.com/tszzl/status/1980771146007203958,2025-10-21 23:00:16,roadkill gourmand is p funny,0,0,5,334,,false
1980774370541990264,https://x.com/tszzl/status/1980774370541990264,2025-10-21 23:13:05,"&gt; Relatedly, it’s typically easier to install automated equipment in a new, greenfield container terminal than to retrofit an existing terminal. Union work rules that limit labor flexibility might also make it hard to take maximum advantage of automated equipment. These last two factors are likely part of the reason why Chinese ports tend to see greater advantage from automation than U.S. ports.",1,0,57,2283,,false
1980779576516309169,https://x.com/tszzl/status/1980779576516309169,2025-10-21 23:33:46,"globalism is just beginning. it will become more refined and better, but it’s just the start",5,0,15,586,,false
1980779948198768825,https://x.com/tszzl/status/1980779948198768825,2025-10-21 23:35:15,"correct and the improvement over just this year has been massive. coding agents started working, and outclassing me at most real world programming tasks. scientists and mathematicians all over are saying it did some small unsolved problems for them. we’ve come so far",45,39,1046,89645,,true
1980781234503708908,https://x.com/tszzl/status/1980781234503708908,2025-10-21 23:40:22,"I think the real idea here is that these ports are not subject to free market optimization. it’s not about a specific automation software. they don’t work around the clock, the process doesn’t improve, they are not creatures of the same caliber as shanghai or Tokyo",1,1,33,721,,false
1980781349905817794,https://x.com/tszzl/status/1980781349905817794,2025-10-21 23:40:49,and I’m sure egregious regulatory capture and union bargaining has caused this,1,0,18,545,,false
1980784340750725589,https://x.com/tszzl/status/1980784340750725589,2025-10-21 23:52:42,yep,1,0,35,1835,,false
