id,url,time,text,replies,retweets,likes,views,media,has_quote
1988834184475918644,https://x.com/tszzl/status/1988834184475918644,2025-11-13 04:59:54,most parsimonious explanation for a global turn to the right is not material (zoomers are not particularly poor or without opportunity) but rather obviously that the internet is a great native accelerant for populism,112,92,1494,348218,,true
1988834623552356789,https://x.com/tszzl/status/1988834623552356789,2025-11-13 05:01:39,Fukuyama goes on and on about the great financial crisis and 2008 and the failure of neoliberalism without really being able to point to it anywhere in macro statistics. Obviously the time series overlaps with the dawn of the mf phones,17,5,276,25155,,false
1988841210136400154,https://x.com/tszzl/status/1988841210136400154,2025-11-13 05:27:50,"agreed on this point, where is India’s native industry! or Internet companies. every single one of their technology giants is a contractor for Americans or local clone for DoorDash/uber. doesn’t bode well, middle income trap etc",1,0,0,436,,false
1988855875260313894,https://x.com/tszzl/status/1988855875260313894,2025-11-13 06:26:06,"<a href=""/search?q=%23GeneralAudience"">#GeneralAudience</a>",0,0,10,950,,false
1988872244064579705,https://x.com/tszzl/status/1988872244064579705,2025-11-13 07:31:09,"you’re telling me there’s a burger, and financial engineering element to this?",19,7,197,18771,,false
1988882784430047373,https://x.com/tszzl/status/1988882784430047373,2025-11-13 08:13:02,most people will have more suffering dealt to them by people they love than random outsiders. it follows that suffering reduction is an incomplete philosophy by existence proof,109,18,589,37074,,false
1989056228832735479,https://x.com/tszzl/status/1989056228832735479,2025-11-13 19:42:14,Wahoo!!,1,0,9,478,,false
1989056866010427687,https://x.com/tszzl/status/1989056866010427687,2025-11-13 19:44:46,I believe that might have been an earlier checkpoint from GPT-5-thinking but hard to remember atp,1,0,3,690,,false
1989061716278428044,https://x.com/tszzl/status/1989061716278428044,2025-11-13 20:04:02,these are obviously not H1Bs,2,0,64,2164,,false
1989062218504368346,https://x.com/tszzl/status/1989062218504368346,2025-11-13 20:06:02,Yes,2,1,32,2863,,false
1989062586281726355,https://x.com/tszzl/status/1989062586281726355,2025-11-13 20:07:30,🤣,0,0,20,1343,,false
1989063481711100167,https://x.com/tszzl/status/1989063481711100167,2025-11-13 20:11:03,idiot,14,3,819,41247,,false
1989065261849408013,https://x.com/tszzl/status/1989065261849408013,2025-11-13 20:18:08,I think more technological disruptions will come and eat current feed incentives,2,0,11,666,,false
1989069927739978187,https://x.com/tszzl/status/1989069927739978187,2025-11-13 20:36:40,this is just not true. that database is LCAs for all visas,9,1,169,9113,,false
1989072763630567536,https://x.com/tszzl/status/1989072763630567536,2025-11-13 20:47:56,I am a neoliberal,1,0,6,359,,false
1989077157143015617,https://x.com/tszzl/status/1989077157143015617,2025-11-13 21:05:24,then why did he build all the Uruk hai? clearly wrong,2,0,23,1546,,false
1989077864009060796,https://x.com/tszzl/status/1989077864009060796,2025-11-13 21:08:12,what is your end game here moron. do you think this will make your followers like immigration more or less?,25,5,789,21989,,false
1989079354643738872,https://x.com/tszzl/status/1989079354643738872,2025-11-13 21:14:08,oh I see. per capita trickery. okay but that’s not what the original post said,0,0,13,1421,,false
1989081894491943054,https://x.com/tszzl/status/1989081894491943054,2025-11-13 21:24:13,im glad this exists,74,54,1626,127506,,true
1989094263804817844,https://x.com/tszzl/status/1989094263804817844,2025-11-13 22:13:22,objectivism 😂,1,0,13,770,,false
1989106805054804358,https://x.com/tszzl/status/1989106805054804358,2025-11-13 23:03:12,"the kremlinology era of the ai industry is basically over if it was ever a thing

almost everything has been aired out in public by now",28,2,181,41947,,true
