id,url,time,text,replies,retweets,likes,views,media,has_quote
2002106457777750018,https://x.com/tszzl/status/2002106457777750018,2025-12-19 19:59:11,Whoa….,0,0,21,4442,,false
2002110024500555917,https://x.com/tszzl/status/2002110024500555917,2025-12-19 20:13:21,california in particular should look a bit like this due to the sun and ~tropical abundance,2,0,17,943,,false
2002120224557183278,https://x.com/tszzl/status/2002120224557183278,2025-12-19 20:53:53,what are the other cultures?,7,0,13,29927,,false
2002120621439005013,https://x.com/tszzl/status/2002120621439005013,2025-12-19 20:55:28,omg,0,0,7,28499,,false
2002120867988582406,https://x.com/tszzl/status/2002120867988582406,2025-12-19 20:56:27,the receding doomer nightmare,3,1,43,4026,,false
2002121954430759310,https://x.com/tszzl/status/2002121954430759310,2025-12-19 21:00:46,yeah but oil just doesn’t command the same chokehold over everything it used to,0,0,8,458,,false
2002139567634457051,https://x.com/tszzl/status/2002139567634457051,2025-12-19 22:10:45,yookay notably has not had this syncretic dialect formation,9,0,25,5126,,false
2002143163193176229,https://x.com/tszzl/status/2002143163193176229,2025-12-19 22:25:02,honestly never heard any caste discussion until getting on the seedier parts of twitter dot com. sounds very implausible,0,0,3,222,,false
2002144899332997566,https://x.com/tszzl/status/2002144899332997566,2025-12-19 22:31:56,now I’m not saying it’s aesthetically great but the fact that this particular syncretism is possible suggests history isn’t over and these cities arent going to become permanently Balkanized,8,14,983,55141,,false
2002145021194305777,https://x.com/tszzl/status/2002145021194305777,2025-12-19 22:32:25,true,0,0,6,363,,false
2002145271682338967,https://x.com/tszzl/status/2002145271682338967,2025-12-19 22:33:25,I don’t want people to take it for granted. This is really some top-level shit.,69,26,1235,265643,,false
2002145444835787107,https://x.com/tszzl/status/2002145444835787107,2025-12-19 22:34:06,bro I’m dying,4,0,58,6701,,false
2002146528232943822,https://x.com/tszzl/status/2002146528232943822,2025-12-19 22:38:25,what about when they show up to build technology companies,12,1,80,8044,,false
2002150343816388755,https://x.com/tszzl/status/2002150343816388755,2025-12-19 22:53:34,the video is funnier because of the delirium,2,0,30,1628,,false
2002160199038288325,https://x.com/tszzl/status/2002160199038288325,2025-12-19 23:32:44,holy fuck what is going on in toronto,7,1,52,6581,,false
2002161708928733199,https://x.com/tszzl/status/2002161708928733199,2025-12-19 23:38:44,"however, this is a common pattern in imperialism, which is the colonial ruler employing the local psychopath mob boss who is guaranteed to deliver compliance and results. pattern repeated many times through history",2,0,61,2086,,false
2002162824131514740,https://x.com/tszzl/status/2002162824131514740,2025-12-19 23:43:10,it doesnt get become unreal art until season 3. but s1 and 2 have some gems,8,0,35,3546,,false
2002164584065724574,https://x.com/tszzl/status/2002164584065724574,2025-12-19 23:50:09,interesting. why not?,1,0,12,615,,false
