id,url,time,text,replies,retweets,likes,views,media,has_quote
1984815893466210718,https://x.com/tszzl/status/1984815893466210718,2025-11-02 02:52:39,"it’s an interesting tweet, lyrical referential and convincing, despite being completely wrong. good to remember that that can exist",34,16,338,43540,,true
1984816589813002572,https://x.com/tszzl/status/1984816589813002572,2025-11-02 02:55:25,"cyberpunk as a genre dates itself with its obsession with japanese aesthetics, hardware, Sony electronics, etc despite all of that ending up a brief chapter in technology history. a glaring reminder of what happens to a civilization undergoing population collapse",88,27,860,134563,,false
1984817003056803884,https://x.com/tszzl/status/1984817003056803884,2025-11-02 02:57:04,what if it’s 4 year depreciation,2,0,14,1079,,false
1984832832204915135,https://x.com/tszzl/status/1984832832204915135,2025-11-02 03:59:58,they are all the same except gpt5,8,2,53,5710,,false
1984843463079444489,https://x.com/tszzl/status/1984843463079444489,2025-11-02 04:42:12,"israel, america",6,1,96,14941,,false
1984844298228224391,https://x.com/tszzl/status/1984844298228224391,2025-11-02 04:45:31,what is?,0,0,1,1162,,false
1984878680762679663,https://x.com/tszzl/status/1984878680762679663,2025-11-02 07:02:09,transferred to family doesn’t change the asset from shares to anything else,1,0,5,460,,false
1984885025519911228,https://x.com/tszzl/status/1984885025519911228,2025-11-02 07:27:22,disagree,3,0,35,4931,,false
1984885693966139898,https://x.com/tszzl/status/1984885693966139898,2025-11-02 07:30:01,wdym? has he run for president yet? has he lost due to a Hindu wife? you’re getting mad at stuff that hasn’t even happened,3,0,23,2780,,false
1984886044538626487,https://x.com/tszzl/status/1984886044538626487,2025-11-02 07:31:25,"I don’t though ? but I think porn addiction and the substitution effect is probably meaningfully bad for coupling rates, birth rates",5,0,60,4504,,false
1984891060250952134,https://x.com/tszzl/status/1984891060250952134,2025-11-02 07:51:20,"should I be mad at Christian kingdoms for historical conquest? I don’t give a damn. all history is paved in blood and gore, and if you think the bitter wars between the kingdoms of India were not as brutal you are kidding yourself. I live in the present and the future",6,0,10,1463,,false
1984896136830992691,https://x.com/tszzl/status/1984896136830992691,2025-11-02 08:11:31,You genuinely have no idea why it’s not offensive because you are not American and you don’t understand our norms,2,0,16,1162,,false
1984897008042459499,https://x.com/tszzl/status/1984897008042459499,2025-11-02 08:14:58,a lie as confirmed by Paul Graham,1,0,6,921,,false
1984897065500229750,https://x.com/tszzl/status/1984897065500229750,2025-11-02 08:15:12,sam and greg look very good in this,6,0,26,4018,,false
1984904129517695375,https://x.com/tszzl/status/1984904129517695375,2025-11-02 08:43:16,the axis powers had their birth rate collapse sooner than all the others,30,9,339,25749,,false
1984905341805777313,https://x.com/tszzl/status/1984905341805777313,2025-11-02 08:48:05,"the fertility crisis is very emotional and weighs on everyone because it’s a clear metric of social decay. people can say they’re unhappy, but it’s hard to know how happy anyone ever was. but the fact that reproduction has become rare is an unavoidable signal of sickness",307,258,5947,1144989,,false
1984906970978238863,https://x.com/tszzl/status/1984906970978238863,2025-11-02 08:54:34,"I found the deposition transcript to make ilya sound uninformed and regretful at the time of the firing, dario and mira look snakey, and ilya says he agreed helen toner was acting crazy and shouldn’t be on the board. read it with a skeptical eye",4,0,23,1805,,false
1984910136620814794,https://x.com/tszzl/status/1984910136620814794,2025-11-02 09:07:09,thankfully it has immigrants to backstop a bit,3,0,25,1808,,false
1984910452980429252,https://x.com/tszzl/status/1984910452980429252,2025-11-02 09:08:24,No I need a wife,66,10,1099,369614,,false
1984911759128621507,https://x.com/tszzl/status/1984911759128621507,2025-11-02 09:13:35,just copy pasted aren’t they?,1,0,3,439,,false
1984915914001957320,https://x.com/tszzl/status/1984915914001957320,2025-11-02 09:30:06,it’s actually an orthodox jew believe it or not,0,0,1,483,,false
1984916697330159780,https://x.com/tszzl/status/1984916697330159780,2025-11-02 09:33:13,"is this wrong or confusing. it’s later than I thought, daylight savings strikes again",4,0,133,38574,,false
1984931506884915355,https://x.com/tszzl/status/1984931506884915355,2025-11-02 10:32:04,im doing great,1,0,13,1255,,false
1984932496124063937,https://x.com/tszzl/status/1984932496124063937,2025-11-02 10:35:59,"it’s not capitalism, it’s not communism, it’s not the internet, it’s not the food supply",19,1,178,22025,,false
1984938388085158179,https://x.com/tszzl/status/1984938388085158179,2025-11-02 10:59:24,🤣💯💯💯,0,0,4,2147,,false
1985066472465637556,https://x.com/tszzl/status/1985066472465637556,2025-11-02 19:28:22,ok might be over then,5,1,41,2660,,false
1985075078128939292,https://x.com/tszzl/status/1985075078128939292,2025-11-02 20:02:34,"yeah, it looks to be a measurable fall in a quantifiable metric related to civilizational/social health",1,0,34,2439,,false
1985084302208745926,https://x.com/tszzl/status/1985084302208745926,2025-11-02 20:39:13,the grown minds can be safer than the crafted ones. it’s a mistake to equate legibility with safety,2,1,23,1710,,false
1985084647961985383,https://x.com/tszzl/status/1985084647961985383,2025-11-02 20:40:35,chatgpt ass post,4,1,68,4511,,false
1985086706098622878,https://x.com/tszzl/status/1985086706098622878,2025-11-02 20:48:46,"this was one of the ideas I heard about when I was down in el segundo in hushed tones. it was too edgy even for gundo bros. “everyone could use more daylight” someone said, and my spine tingled and i also laughed, a feeling we are all addicted to in california",53,14,571,85087,,true
1985090571275575583,https://x.com/tszzl/status/1985090571275575583,2025-11-02 21:04:08,this makes the underlying EA conspiracy thing sound extremely real. Helen Toner on OpenAI’s board practically working for Anthropic. Anthropic trying to do a reverse hostile takeover during a low point,3,0,28,1342,,false
1985091344726184168,https://x.com/tszzl/status/1985091344726184168,2025-11-02 21:07:12,Understandable but slimy,0,0,6,612,,false
1985109465985876194,https://x.com/tszzl/status/1985109465985876194,2025-11-02 22:19:12,i don't think its bad for anyone to proselytize. everyone should be trying to convince you of things all the time. that's why we're on this website,2,0,3,357,,false
1985113633958117805,https://x.com/tszzl/status/1985113633958117805,2025-11-02 22:35:46,"yeah i mean that seems to be pretty clearly a major element here. seeing it moreso now than before, the Helen Toner &lt;&gt; Anthropic takeover axis",2,1,35,2121,,false
1985119815871430986,https://x.com/tszzl/status/1985119815871430986,2025-11-02 23:00:20,Glad that you’ve come around. Trust the plan,4,1,74,11149,,false
1985120645366345783,https://x.com/tszzl/status/1985120645366345783,2025-11-02 23:03:38,"watching the highest tiers of constant narrative warfare, trillions on the line, you start to understand the adage “as long as the history books get it right, take some pride in letting the newspapers get it wrong”",47,24,585,46465,,false
