id,url,time,text,replies,retweets,likes,views,media,has_quote
1991328780355530947,https://x.com/tszzl/status/1991328780355530947,2025-11-20 02:12:32,we need a total and complete shutdown on people calling paid services slavery until we can figure out just what the hell is going on,89,18,734,48284,,false
1991329611154878550,https://x.com/tszzl/status/1991329611154878550,2025-11-20 02:15:51,tbh I meant to say consenting,0,0,9,296,,false
1991331350356615626,https://x.com/tszzl/status/1991331350356615626,2025-11-20 02:22:45,if competitors emerge doesn’t that mean the original antitrust case wasn’t that compelling?,1,0,5,250,,false
1991333752971358228,https://x.com/tszzl/status/1991333752971358228,2025-11-20 02:32:18,im not a lawyer and i can’t make a legal argument - but the fact that these services are disrupted so quickly tells that me that antitrust was never needed and that thiel is right about technology “monopolies”. the market conditions do not prohibit new entrants,1,0,3,320,,false
1991334197018136987,https://x.com/tszzl/status/1991334197018136987,2025-11-20 02:34:04,👍,1,0,12,2536,,false
1991363427244339594,https://x.com/tszzl/status/1991363427244339594,2025-11-20 04:30:13,we are going to automate ai programming before any of the rest of it,2,0,41,1656,,false
1991367003672871237,https://x.com/tszzl/status/1991367003672871237,2025-11-20 04:44:26,facts,0,0,1,251,,false
1991402585618804757,https://x.com/tszzl/status/1991402585618804757,2025-11-20 07:05:49,have to admit it feels pretty nice to be called Tocquevillian outsider,2,0,13,581,,false
1991403781951746280,https://x.com/tszzl/status/1991403781951746280,2025-11-20 07:10:34,"you could be wrong, and the multi decade temporary monopoly - as granted to pharmaceutical companies on the discovery of new intellectual property - is the great driver of technological capital spending in the US, and you could be killing the golden goose.",1,0,0,81,,false
1991404298035679252,https://x.com/tszzl/status/1991404298035679252,2025-11-20 07:12:37,the rewards captured by the technology giants are minuscule compared to the value they create with their investments which represent the best allocated R&amp;D budgets in the world,1,0,0,249,,false
1991404548225945743,https://x.com/tszzl/status/1991404548225945743,2025-11-20 07:13:37,pretty strongly against anti trust except in the case of resource or regulatory monopolies for this reason,0,0,0,222,,false
1991412014942753137,https://x.com/tszzl/status/1991412014942753137,2025-11-20 07:43:17,im not Punjabi - have very low steppe admixture. think the whole concept is ridiculous which is what im pointing out,2,0,21,1240,,false
1991414792305930262,https://x.com/tszzl/status/1991414792305930262,2025-11-20 07:54:19,“Technological innovation can be a form of participation in the divine act of creation”,2,0,10,1265,,false
1991415637181362561,https://x.com/tszzl/status/1991415637181362561,2025-11-20 07:57:41,is there a way to search for the long posts I have made? it seems they don’t show up in search,57,4,203,21677,,false
1991436598484038118,https://x.com/tszzl/status/1991436598484038118,2025-11-20 09:20:58,,3,0,7,1148,,true
1991439179260264645,https://x.com/tszzl/status/1991439179260264645,2025-11-20 09:31:14,No,1,0,6,559,,false
1991612884179382564,https://x.com/tszzl/status/1991612884179382564,2025-11-20 21:01:28,im into it,0,0,1,215,,false
1991613668111614019,https://x.com/tszzl/status/1991613668111614019,2025-11-20 21:04:35,i never blocked your goofy ass idek who you are 😆,2,0,1,213,,false
1991614163630846088,https://x.com/tszzl/status/1991614163630846088,2025-11-20 21:06:33,there’s more things going on the universe than your annoying crusade,14,0,17,738,,false
1991615198562775313,https://x.com/tszzl/status/1991615198562775313,2025-11-20 21:10:40,Seems like you are the one imputing all that onto us. All we can do is participate and shepherd the divine act of creation. AGI is an inevitability in the laws of physics,0,0,2,236,,false
1991615313541267795,https://x.com/tszzl/status/1991615313541267795,2025-11-20 21:11:07,Reading Aquinas is significantly more fun than shipping code,3,0,2,194,,false
1991617538778874236,https://x.com/tszzl/status/1991617538778874236,2025-11-20 21:19:58,you are not nice people. you need to do some self reflection,2,1,4,256,,false
1991617835144249549,https://x.com/tszzl/status/1991617835144249549,2025-11-20 21:21:09,correct,0,0,3,171,,false
1991618014257770707,https://x.com/tszzl/status/1991618014257770707,2025-11-20 21:21:51,reply clearly written by gpt 4o. deeply embarrassing,3,0,3,324,,false
1991620047899619646,https://x.com/tszzl/status/1991620047899619646,2025-11-20 21:29:56,this def just api version,7,1,36,2730,,false
1991620817076310178,https://x.com/tszzl/status/1991620817076310178,2025-11-20 21:32:59,the first amendment gave me the right to voice my opinion,4,0,2,275,,false
1991621664254411140,https://x.com/tszzl/status/1991621664254411140,2025-11-20 21:36:21,the fact that it has spaces around it means it clearly isn’t ai written,0,0,13,495,,false
1991622511709286427,https://x.com/tszzl/status/1991622511709286427,2025-11-20 21:39:44,“Our timelines were longer than 2027 when we published ai 2027” bro what,22,10,873,201426,,false
1991624595011719672,https://x.com/tszzl/status/1991624595011719672,2025-11-20 21:48:00,parasite is a movie about jugaad,36,9,334,25589,,false
1991626060178567358,https://x.com/tszzl/status/1991626060178567358,2025-11-20 21:53:50,nice,1,0,246,15963,,false
1991627573579985388,https://x.com/tszzl/status/1991627573579985388,2025-11-20 21:59:50,do better at advocacy,4,0,4,417,,false
1991640060526227959,https://x.com/tszzl/status/1991640060526227959,2025-11-20 22:49:27,"most people who hear about your idea will never read the website, never watch an interview. they will assume you are predicting AGI in 2027",15,4,582,88171,,false
1991644854284349649,https://x.com/tszzl/status/1991644854284349649,2025-11-20 23:08:30,"i am in the top 1,000 most informed humans about ai cultural stuff and i had no idea",14,0,224,12529,,false
1991648954690482536,https://x.com/tszzl/status/1991648954690482536,2025-11-20 23:24:48,Alex is brilliant. i think the truth of parasite is an amazing superposition of his view and also the more common view,1,0,3,972,,false
