id,url,time,text,replies,retweets,likes,views,media,has_quote
1980184073391014185,https://x.com/tszzl/status/1980184073391014185,2025-10-20 08:07:27,the digital world is significantly less centralized around aws from the last time there was a major outage. every big company has rushed to build their own datacenters and azure rose as a major player,61,75,1405,751735,,false
1980184845491057038,https://x.com/tszzl/status/1980184845491057038,2025-10-20 08:10:31,totally fake and wrong. I’m sure they know enough to pass tests of memorization,6,1,207,38637,,false
1980186882429669775,https://x.com/tszzl/status/1980186882429669775,2025-10-20 08:18:37,"yes, in the cause of the USSR even granting the holodomor and similar were genocidally motivated, the holocaust still has much more lasting impact on the imagination for obvious reasons that should be examined",14,1,22,2122,,false
1980187321262825477,https://x.com/tszzl/status/1980187321262825477,2025-10-20 08:20:22,certainly the great wars color peoples feelings about the moral neutrality of technology,0,1,40,4795,,false
1980189352937615717,https://x.com/tszzl/status/1980189352937615717,2025-10-20 08:28:26,there’s something very rustic about beheading and stoning that makes it more “natural” and less interesting,7,1,137,6953,,false
1980189484697440477,https://x.com/tszzl/status/1980189484697440477,2025-10-20 08:28:57,it is not happening in Gaza. this is an idiotic comparison,15,1,272,5511,,false
1980189811970555929,https://x.com/tszzl/status/1980189811970555929,2025-10-20 08:30:15,"they were using IBM punch card machines to count bodies, it was all very rigorous, detached, clinical, scientific and therefore chilling",8,4,417,7391,,false
1980191875735904680,https://x.com/tszzl/status/1980191875735904680,2025-10-20 08:38:28,well ChatGPT’s fine,5,1,226,52426,,false
1980197249788588161,https://x.com/tszzl/status/1980197249788588161,2025-10-20 08:59:49,"yeah genocide is a human classic, there is nothing special about Hitler or the nazis for the simple act of conducting one",0,0,3,316,,false
1980209399303160095,https://x.com/tszzl/status/1980209399303160095,2025-10-20 09:48:05,that is true but no matter how many stalin videos I watch I feel the same. actually mostly i became extremely polarized against the imperial Japanese watching more war videos,5,1,91,7635,,false
1980223263461777886,https://x.com/tszzl/status/1980223263461777886,2025-10-20 10:43:11,hmm,3,1,51,5117,,false
1980377807474815468,https://x.com/tszzl/status/1980377807474815468,2025-10-20 20:57:17,this is a sign that powerful forces want to stop you from working on neural net interpretability but you should keep doing it,1,0,34,1353,,false
1980397356379173198,https://x.com/tszzl/status/1980397356379173198,2025-10-20 22:14:58,,6,0,48,11130,,true
1980399344525488245,https://x.com/tszzl/status/1980399344525488245,2025-10-20 22:22:52,I’ll try to keep morale up,2,0,22,849,,false
1980422936323649713,https://x.com/tszzl/status/1980422936323649713,2025-10-20 23:56:37,gorgeous gorgeous physics,1,0,2,292,,false
