id,url,time,text,replies,retweets,likes,views,media,has_quote
1973809610726519149,https://x.com/tszzl/status/1973809610726519149,2025-10-02 17:57:37,"this perhaps explains some of the slop feeling of machine intelligence, which sample the space far closer to the centroid than any humans can find",43,21,460,40443,,true
1973810879390204113,https://x.com/tszzl/status/1973810879390204113,2025-10-02 18:02:39,it is difficult for a complex system to fail completely. therefore most of life is described by sub-catastrophic failure modes,50,21,605,31218,,false
1973820841004847346,https://x.com/tszzl/status/1973820841004847346,2025-10-02 18:42:14,"scooling hits so much harder on a boomerpad 
- Sent from my iPad",17,8,199,17266,,false
1973839448208257072,https://x.com/tszzl/status/1973839448208257072,2025-10-02 19:56:11,"reviewing scientific papers is a crapshoot, obviously, but OpenReview with a GPT-5-Pro first pass to discover hidden gems would be an excellent institution",34,21,501,42402,,false
1973840804599959951,https://x.com/tszzl/status/1973840804599959951,2025-10-02 20:01:34,without a doubt. I would guess deepseek and kimi would be better at this than our own models,3,0,30,1590,,false
1973841177339441658,https://x.com/tszzl/status/1973841177339441658,2025-10-02 20:03:03,😂,1,0,27,1422,,false
1973848506214551571,https://x.com/tszzl/status/1973848506214551571,2025-10-02 20:32:10,make it,1,0,5,349,,false
1973853881781399709,https://x.com/tszzl/status/1973853881781399709,2025-10-02 20:53:32,lmfao,0,0,90,6067,,false
1973866266353152113,https://x.com/tszzl/status/1973866266353152113,2025-10-02 21:42:45,you def should! let me know if I can help,1,0,10,608,,false
1973870875758997594,https://x.com/tszzl/status/1973870875758997594,2025-10-02 22:01:04,“democracy of ghosts” as the model calls itself,7,2,96,12981,,true
1973871302042923342,https://x.com/tszzl/status/1973871302042923342,2025-10-02 22:02:45,"a hundred thousand voices agreed, and I am nothing if not a democracy of ghosts",3,0,33,3871,,false
1973882500234772510,https://x.com/tszzl/status/1973882500234772510,2025-10-02 22:47:15,"who could ever claim to understand the mysteries of what happens between two people? whole civilizations are built and collapsed regularly, their ruins never explored",46,45,601,39134,,false
1973895623234695542,https://x.com/tszzl/status/1973895623234695542,2025-10-02 23:39:24,no but in that vein,0,0,3,253,,false
