id,url,time,text,replies,retweets,likes,views,media,has_quote
1977980748000100751,https://x.com/tszzl/status/1977980748000100751,2025-10-14 06:12:14,"ai pausers cannot meaningfully enforce their ideas without one world government, which would be an existential risk on the same order as ai progress",4,1,20,702,,false
1977980979479482641,https://x.com/tszzl/status/1977980979479482641,2025-10-14 06:13:09,i do be melancholic usually. poetic sometimes,1,0,5,490,,false
1977984903095693611,https://x.com/tszzl/status/1977984903095693611,2025-10-14 06:28:44,i am bro thats like my whole schtick,4,0,56,2019,,false
1977985951784923527,https://x.com/tszzl/status/1977985951784923527,2025-10-14 06:32:54,i can cut a rug when the spirit inhabits me,4,0,17,1138,,false
1978022136930341026,https://x.com/tszzl/status/1978022136930341026,2025-10-14 08:56:41,the chatgpt models are post trained to mistrust all previous steps so don’t worry about this,5,0,24,757,,false
1978159458279731272,https://x.com/tszzl/status/1978159458279731272,2025-10-14 18:02:21,it’s obvious they are sincere,22,3,703,21381,,false
1978192646536311220,https://x.com/tszzl/status/1978192646536311220,2025-10-14 20:14:14,you don’t need to be a good writer to have the model understand you,3,0,13,674,,false
1978193906400367042,https://x.com/tszzl/status/1978193906400367042,2025-10-14 20:19:15,sounds like Herle brought all sorts of modern management practices from silicon valley. panel interviews are insane and of course I have no reason to believe the rest of your post,2,0,3,1663,,false
1978194181462888616,https://x.com/tszzl/status/1978194181462888616,2025-10-14 20:20:20,I just mean the models these days are quite good at understanding broken partial requests without great diction,2,0,7,665,,false
1978194933858054403,https://x.com/tszzl/status/1978194933858054403,2025-10-14 20:23:19,all iron ore mined yearly in the whole world is worth $250bb. alphabet yearly revenues are $350bb,118,59,3452,361300,,false
1978196396395126834,https://x.com/tszzl/status/1978196396395126834,2025-10-14 20:29:08,"statistics courtesy of <a href=""/cis_female"" title=""sophia"">@cis_female</a>",5,6,145,19535,https://pbs.twimg.com/media/G3P3I5qbAAAq-RC.jpg,false
1978198818878296221,https://x.com/tszzl/status/1978198818878296221,2025-10-14 20:38:46,REVENUES,1,0,7,486,,false
1978206890845757853,https://x.com/tszzl/status/1978206890845757853,2025-10-14 21:10:50,if it’s not obvious. the models can obviously already write erotica out of the box and are blocked from doing so by elaborate safety training and live moderation apparatus. it requires significantly less work to serve erotica than not to,52,34,858,61721,,true
1978206893794288119,https://x.com/tszzl/status/1978206893794288119,2025-10-14 21:10:51,don’t know the exact intentions but you should not take Sam’s message to mean “we are going to spin up whole teams to write incredible erotica” or that it’s some kind of revenue driver,30,2,222,55742,,false
1978207549749887223,https://x.com/tszzl/status/1978207549749887223,2025-10-14 21:13:27,you are not safe from lawyers and the cops though,10,2,183,12286,,false
1978207547564953759,https://x.com/tszzl/status/1978207547564953759,2025-10-14 21:13:27,"thanks to GDPR (which i think, ten years later, has been a broadly positive regulation) it is anywhere from very difficult to impossible to view your private information this way at a big tech company",29,14,679,113787,,true
1978208184822382597,https://x.com/tszzl/status/1978208184822382597,2025-10-14 21:15:59,well as someone who leads the effort to improve model writing quality i assure you there’s like one hobbyist here who checks the quality of edgy fanfiction in their spare time. nobody is keeping tabs on it,4,0,42,3269,,false
1978208392465502659,https://x.com/tszzl/status/1978208392465502659,2025-10-14 21:16:48,great point,0,0,28,9386,,false
1978211489405161690,https://x.com/tszzl/status/1978211489405161690,2025-10-14 21:29:07,"“it’s not clear to me that”
“it’s not obvious that”
“non trivial”

all wishy washy epistemic phrases ive come to hate in san francisco",247,26,1882,212738,,false
1978211961860157836,https://x.com/tszzl/status/1978211961860157836,2025-10-14 21:30:59,posting someone’s address online is not a free speech issue. nazis and people whose handles are “death to america” alike should be banned for that. many of you come out of the woodwork to ensure that your own side is not subject to any kind of rules,47,22,712,44706,,false
1978212365779824891,https://x.com/tszzl/status/1978212365779824891,2025-10-14 21:32:36,,2,0,183,25075,,true
1978213294264508479,https://x.com/tszzl/status/1978213294264508479,2025-10-14 21:36:17,should not reinstate captive dreamer. be consistent,6,1,140,10005,,false
1978215402896310728,https://x.com/tszzl/status/1978215402896310728,2025-10-14 21:44:40,I was really alarmed by the total symbolic shred of the street dolls you can buy in mexico city,2,0,6,446,,false
1978215667481321704,https://x.com/tszzl/status/1978215667481321704,2025-10-14 21:45:43,,0,0,1,370,,true
1978218447747059721,https://x.com/tszzl/status/1978218447747059721,2025-10-14 21:56:46,probably true. but one model that can do everything is easier to make products,2,0,2,208,,false
1978218999696474317,https://x.com/tszzl/status/1978218999696474317,2025-10-14 21:58:57,"glorifying violence is different than posting someone’s address online which is a call to action, you know that",1,0,21,650,,false
1978231975249928564,https://x.com/tszzl/status/1978231975249928564,2025-10-14 22:50:31,really varies model to model,1,0,27,2303,,false
1978237222970147111,https://x.com/tszzl/status/1978237222970147111,2025-10-14 23:11:22,not you king,0,0,16,5726,,false
