id,url,time,text,replies,retweets,likes,views,media,has_quote
1498941194205810690,https://x.com/LandsharkRides/status/1498941194205810690,2022-03-02 08:40:04,It's over,1,0,58,0,,false
1498953285721628676,https://x.com/LandsharkRides/status/1498953285721628676,2022-03-02 09:28:07,Chief Keev,0,0,0,0,,false
1499009508642893828,https://x.com/LandsharkRides/status/1499009508642893828,2022-03-02 13:11:31,Theres no fucking way the camera glitches out in that specific way by chance,2,0,33,0,https://pbs.twimg.com/media/FM2NMXUWUAECoZ5.jpg,false
1499015866394025990,https://x.com/LandsharkRides/status/1499015866394025990,2022-03-02 13:36:47,,4,0,239,0,https://pbs.twimg.com/media/FM2S-xbWYAcnQyY.jpg,false
1499022152925908995,https://x.com/LandsharkRides/status/1499022152925908995,2022-03-02 14:01:46,Pretending that you are presenting this as an actual insight because you had not grasped the concept of causation beforehand,1,0,2,0,,false
1499045972223135744,https://x.com/LandsharkRides/status/1499045972223135744,2022-03-02 15:36:25,Literally nothing harder than being horny in class bro im shaking in the chair like an ape. Professor talking about some condition that makes u reetarded. Bro thats me i cant even focus on what ur saying im the reetarded one. This is my personal january 6th,18,0,504,0,,false
1499046990235287557,https://x.com/LandsharkRides/status/1499046990235287557,2022-03-02 15:40:28,Putler mindset,5,0,94,0,,false
1499055002047983621,https://x.com/LandsharkRides/status/1499055002047983621,2022-03-02 16:12:18,How does effect map to dose,1,0,4,0,,false
1499059345807532039,https://x.com/LandsharkRides/status/1499059345807532039,2022-03-02 16:29:33,"The Tarot playing card Deck

Was the Original ""Cards Against Humanity""

Invented by 19th Century Free-Masonic Millennials. 

XV The Devil = dead baby Hitler jokes

Getting your fortune predicted = Drinking IPA at the Arcade Bar trivia Night

Deep Soy.

Avoid + Read Julius Evola .",7,0,139,0,,false
1499059764889858060,https://x.com/LandsharkRides/status/1499059764889858060,2022-03-02 16:31:13,,0,0,7,0,,true
1499062138282954756,https://x.com/LandsharkRides/status/1499062138282954756,2022-03-02 16:40:39,Your uni should pay you to wear a tank top with their logo outside if you're jacked,3,0,253,0,,false
1499062426217684995,https://x.com/LandsharkRides/status/1499062426217684995,2022-03-02 16:41:48,💀💀,1,0,35,0,https://pbs.twimg.com/media/FM29VQJXsAA-DOT.jpg,false
1499062678727368712,https://x.com/LandsharkRides/status/1499062678727368712,2022-03-02 16:42:48,Thinking about the Mena post that nicotine turns you into a conspiracy theorist,11,0,178,0,,false
1499063057976287236,https://x.com/LandsharkRides/status/1499063057976287236,2022-03-02 16:44:18,Maybe also to beat up people with the tshirts of other universities. Actually that's probably how they invented the government/state in the first place if u rly think about it,5,0,140,0,,false
1499070451636752390,https://x.com/LandsharkRides/status/1499070451636752390,2022-03-02 17:13:41,"Azov in control, antifascists arrested and executed",5,0,239,0,,true
1499073571490091013,https://x.com/LandsharkRides/status/1499073571490091013,2022-03-02 17:26:05,"Fauci Mindset. Wearing extravagant neckties with all fits. Vitamin D3, at 8000 IU daily. Long walks to think through. Deep ties to local government, mafia structures, being untouchable to others. Hanging around shady places, bathhouses, brothels, to procure research and rumours.",8,0,174,0,,false
1499087084136681475,https://x.com/LandsharkRides/status/1499087084136681475,2022-03-02 18:19:47,"""Just like my soul""",0,0,0,0,,false
1499090313842937859,https://x.com/LandsharkRides/status/1499090313842937859,2022-03-02 18:32:37,Right &gt;&gt;left,1,0,3,0,,false
1499096538597011456,https://x.com/LandsharkRides/status/1499096538597011456,2022-03-02 18:57:21,No more parties in LA is his best song,2,0,23,0,,false
1499096964213919748,https://x.com/LandsharkRides/status/1499096964213919748,2022-03-02 18:59:02,"First one i listened to outside of radio/autoplay and i still remember it,  it was on soundcloud, just captivated me fully with some longing, TLP is best album",1,0,13,0,,false
1499097405987377152,https://x.com/LandsharkRides/status/1499097405987377152,2022-03-02 19:00:48,I think it's too much tbh,1,0,0,0,,false
1499098046386384898,https://x.com/LandsharkRides/status/1499098046386384898,2022-03-02 19:03:20,Imagine if they sold ice cream in jars,7,0,175,0,,false
1499100024982188035,https://x.com/LandsharkRides/status/1499100024982188035,2022-03-02 19:11:12,When ur like 16 theres literally nothing cooler than /pol/fashwave,14,0,320,0,,false
1499107767315009544,https://x.com/LandsharkRides/status/1499107767315009544,2022-03-02 19:41:58,Dont cut the avis mofo,1,0,23,0,,false
1499113022949896197,https://x.com/LandsharkRides/status/1499113022949896197,2022-03-02 20:02:51,Imagine like a Romeo and Juliet but they work at two gas stations on the two sides of a highway and can never meet so they send messages to each other through drivers who stop to fill their cars and have a coffee,9,0,220,0,,false
1499114290816638980,https://x.com/LandsharkRides/status/1499114290816638980,2022-03-02 20:07:53,"One day a brave trucker, loyal to the Emperor, stops at the girl's station for a piss and a Mango Monster, and, after learning of her misfortune, blocks the entire highway with his truck, so she can pass to the other side, and unite with her love. He gets 1 free can for the deed.",1,0,143,0,,false
