id,url,time,text,replies,retweets,likes,views,media,has_quote
1443848315909648395,https://x.com/LandsharkRides/status/1443848315909648395,2021-10-01 08:00:38,cheers,0,0,0,0,,false
1443849824449843212,https://x.com/LandsharkRides/status/1443849824449843212,2021-10-01 08:06:38,Alphadestiny does it well,0,0,0,0,,false
1443852135511347207,https://x.com/LandsharkRides/status/1443852135511347207,2021-10-01 08:15:49,ye,0,0,1,0,,false
1443853701341405186,https://x.com/LandsharkRides/status/1443853701341405186,2021-10-01 08:22:02,"Might have mentioned it, but if you read Evola's books on tantric schools or hermeticism, you'll notice how much practice revolves around keeping awareness as you fall asleep and pass through ""intermediary states"" between dreams and wakefulness.",9,1,103,0,,false
1443854410455605248,https://x.com/LandsharkRides/status/1443854410455605248,2021-10-01 08:24:51,"Maybe in past eras these states were more clearly defined and spaced out from each other, and only in later ages were they so clumped and blurred together. Some people still started seeing dreams before closing their eyes at night recently, I've read about it in old church story.",7,0,53,0,,false
1443861419947184144,https://x.com/LandsharkRides/status/1443861419947184144,2021-10-01 08:52:42,"Probably going to play Borderlands 2 with my bro this winter vacation, we've only played the first one",12,0,73,0,,false
1443861510158274567,https://x.com/LandsharkRides/status/1443861510158274567,2021-10-01 08:53:04,"2 years without vidya is too much, I am going to be too separated from the Zeitgeist",0,0,36,0,,false
1443861720917856256,https://x.com/LandsharkRides/status/1443861720917856256,2021-10-01 08:53:54,"it's the dosage for a month, 12 drops per day, but if you mean shelf life it lasts till 2022 and doesn't rly need refrigeration",1,0,1,0,,false
1443862488009920521,https://x.com/LandsharkRides/status/1443862488009920521,2021-10-01 08:56:57,Paracetamol is the devil's aspirin,5,0,56,0,,false
1443862933105266709,https://x.com/LandsharkRides/status/1443862933105266709,2021-10-01 08:58:43,"""and good always wins against evil in this world""",2,0,27,0,https://pbs.twimg.com/media/FAmho5rX0BkTQXo.png,false
1443863198906658817,https://x.com/LandsharkRides/status/1443863198906658817,2021-10-01 08:59:46,hehe some guys I know do half a bottle progest E per day,1,0,1,0,,false
1443868074294366209,https://x.com/LandsharkRides/status/1443868074294366209,2021-10-01 09:19:09,diff substance w/ different mechanism of action,1,0,4,0,,false
1443868587685564430,https://x.com/LandsharkRides/status/1443868587685564430,2021-10-01 09:21:11,"I don't think I can do single anymore either, Portal 2 was fun though, Dishonored too",1,0,4,0,,false
1443869434763005958,https://x.com/LandsharkRides/status/1443869434763005958,2021-10-01 09:24:33,better twitter experience,1,0,0,0,,false
1443871828913627136,https://x.com/LandsharkRides/status/1443871828913627136,2021-10-01 09:34:04,yeah go ahead and snapshot if u want it's ok,0,0,2,0,,false
1443872814256345121,https://x.com/LandsharkRides/status/1443872814256345121,2021-10-01 09:37:59,Watching chess and listening to the gypsy wedding downstreet,2,0,35,0,,false
1443876376675864605,https://x.com/LandsharkRides/status/1443876376675864605,2021-10-01 09:52:08,"I remember an old Salo forum post by BAP, where he said how he was walking one evening with a Jewish friend of his, with whom he played chess every night. BAP also really liked Alekhine's romantic style and saw him as a symbol against bolshevism. Underrated aspect of his persona.",1,0,17,0,,false
1443880231727730688,https://x.com/LandsharkRides/status/1443880231727730688,2021-10-01 10:07:27,Benedictines?,1,0,7,0,,false
1443887356071849988,https://x.com/LandsharkRides/status/1443887356071849988,2021-10-01 10:35:46,Seraphim Rose is so good on this,0,0,2,0,,false
1443887616592580621,https://x.com/LandsharkRides/status/1443887616592580621,2021-10-01 10:36:48,God bless,0,0,6,0,,false
1443887738063818784,https://x.com/LandsharkRides/status/1443887738063818784,2021-10-01 10:37:17,he doesn't even really speak English,1,0,10,0,,false
1443887813343289346,https://x.com/LandsharkRides/status/1443887813343289346,2021-10-01 10:37:35,just go for aspirin,1,0,3,0,,false
1443891201313230848,https://x.com/LandsharkRides/status/1443891201313230848,2021-10-01 10:51:03,"*humble Ray Peat follower walking downtown*
 
*balding guy approaches him*

""Hey, what the fuck are you doing here? This is a KETO neighborhood, your kind is not welcome nearby. Fucking lazy niacinamiders. Don't you have some Progest E to get high on? Go eat a tangerine.""",7,0,84,0,,false
1443891974466048022,https://x.com/LandsharkRides/status/1443891974466048022,2021-10-01 10:54:07,do the other brothers speak english?,1,0,3,0,,false
1443893388294623248,https://x.com/LandsharkRides/status/1443893388294623248,2021-10-01 10:59:44,"""Hey, boy, you have no business here. Go to the Peater water fountain, this one here is for keto people only. No one wants you sugary hands touching our things. Shoo.""",1,0,36,0,,false
1443895274842333184,https://x.com/LandsharkRides/status/1443895274842333184,2021-10-01 11:07:14,Really don't get what people who say they work out for like 4 hours actually do,17,0,183,0,,false
1443895876682911751,https://x.com/LandsharkRides/status/1443895876682911751,2021-10-01 11:09:37,i do that too but can't go above like hour and half no matter what,1,0,29,0,,false
1443904961558028299,https://x.com/LandsharkRides/status/1443904961558028299,2021-10-01 11:45:43,"eh would not really consider him on a political level, he's obviously ""outside"" of the world",0,0,1,0,,false
1443905103698796565,https://x.com/LandsharkRides/status/1443905103698796565,2021-10-01 11:46:17,had a bro who did tren and had a specific day for upper chest,0,0,20,0,,false
