id,url,time,text,replies,retweets,likes,views,media,has_quote
1284005898227257347,https://x.com/LandsharkRides/status/1284005898227257347,2020-07-17 06:03:56,Le cookies are ready,2,0,18,0,,false
1284006140339204101,https://x.com/LandsharkRides/status/1284006140339204101,2020-07-17 06:04:54,"Sorry to hear for your grandpa, friend, be strong and comfort ur family",0,0,1,0,,false
1284006199273435136,https://x.com/LandsharkRides/status/1284006199273435136,2020-07-17 06:05:08,like 20,1,0,1,0,,false
1284006606942896128,https://x.com/LandsharkRides/status/1284006606942896128,2020-07-17 06:06:45,"It's HGH that goes up during fast according to some studies but I haven't really talked about fasting myself, not that big of a fan",0,0,1,0,,false
1284006922597867523,https://x.com/LandsharkRides/status/1284006922597867523,2020-07-17 06:08:00,"This is not true, but you will really like Borges' ""Three Versions of Judas"" (6 min read) if you haven't seen it before",0,0,2,0,,false
1284007125191217152,https://x.com/LandsharkRides/status/1284007125191217152,2020-07-17 06:08:49,"I am not, I eat onions daily",0,0,0,0,,false
1284007760468873218,https://x.com/LandsharkRides/status/1284007760468873218,2020-07-17 06:11:20,This is true but it's still good for musclebuilding purpose,0,0,1,0,,false
1284009408628961280,https://x.com/LandsharkRides/status/1284009408628961280,2020-07-17 06:17:53,"Yoooo it's the rare Logo still online doing my morning coffee moment, gm",1,0,13,0,,false
1284009460025917441,https://x.com/LandsharkRides/status/1284009460025917441,2020-07-17 06:18:05,*during,0,0,2,0,,false
1284010343698751488,https://x.com/LandsharkRides/status/1284010343698751488,2020-07-17 06:21:36,,0,0,17,0,https://pbs.twimg.com/media/EdG4maZWsAACXeN.png,false
1284026686154182656,https://x.com/LandsharkRides/status/1284026686154182656,2020-07-17 07:26:32,Not having access to a desktop PC or at least a laptop with attached gaming mouse has the same effects on my body as a vitamin B3 deficiency,9,1,86,0,,false
1284031363730026496,https://x.com/LandsharkRides/status/1284031363730026496,2020-07-17 07:45:07,"The true <a href=""/search?q=%23clearpill"">#clearpill</a>",0,0,1,0,,false
1284032640262299649,https://x.com/LandsharkRides/status/1284032640262299649,2020-07-17 07:50:12,"<a href=""/search?q=%23clearpilled"">#clearpilled</a>",1,0,22,0,,true
1284037526999703554,https://x.com/LandsharkRides/status/1284037526999703554,2020-07-17 08:09:37,"The Orthodox stance on ""gun control""",1,1,85,0,,true
1284075357709176833,https://x.com/LandsharkRides/status/1284075357709176833,2020-07-17 10:39:56,,2,0,44,0,https://pbs.twimg.com/media/EdHzub7XsAAaG_7.png,false
1284075422364434432,https://x.com/LandsharkRides/status/1284075422364434432,2020-07-17 10:40:12,,3,0,22,0,https://pbs.twimg.com/media/EdHzyfXXYAICbYF.png,false
1284083951385092096,https://x.com/LandsharkRides/status/1284083951385092096,2020-07-17 11:14:05,"I am not begging australoids to talk about the pygmy genocide. I am not asking australoids to talk about the pygmy genocide.

I'm demanding them to talk about the pygmy genocide.",3,0,33,0,,true
1284085270187585537,https://x.com/LandsharkRides/status/1284085270187585537,2020-07-17 11:19:20,+1,0,0,1,0,,false
1284086086315257856,https://x.com/LandsharkRides/status/1284086086315257856,2020-07-17 11:22:34,"I think people were passing out more in the past because it was kinda trendy back then. Motherfuckers would be at a good opera and pass out at the culmination, just a thing you could do, kinda cool",5,0,60,0,,false
1284093286639194112,https://x.com/LandsharkRides/status/1284093286639194112,2020-07-17 11:51:11,"I was like 9 years old back then but were conspiracy boomers chimping out at this shit, like how was this allowed and only now we discover it? wtf",5,0,95,0,https://pbs.twimg.com/media/EdID8BuWoAAIQ0L.jpg,false
1284095929524649984,https://x.com/LandsharkRides/status/1284095929524649984,2020-07-17 12:01:41,Crazy how if you posted the soft n-word once 10 years ago you get your life ruined but if you had a couple hundred tweets talking about how you are horny for babies and have parties with them in basements literally no one cares. But it is ok. The rightful always have triumphed.,7,0,204,0,,false
1284136136374464515,https://x.com/LandsharkRides/status/1284136136374464515,2020-07-17 14:41:27,American college kids fuck to death grips and think they're cool,8,0,73,0,,false
1284138365319864320,https://x.com/LandsharkRides/status/1284138365319864320,2020-07-17 14:50:19,"There is a part of a smaller street I know well that has the roadside trees stand a moderate distance between each other. For some reason it has a strong hypnotizing effect over me, I would not like to drive through it after midnight.",0,0,8,0,,false
1284139358690390016,https://x.com/LandsharkRides/status/1284139358690390016,2020-07-17 14:54:15,This has always been the beauty of the reactionary worldview,1,0,0,0,,false
1284139430450728964,https://x.com/LandsharkRides/status/1284139430450728964,2020-07-17 14:54:33,Eternal melancholy.,1,0,2,0,,false
1284139630229696515,https://x.com/LandsharkRides/status/1284139630229696515,2020-07-17 14:55:20,You are the resident mc ride appreciator and I respect you for it,0,0,2,0,,false
1284140795872849921,https://x.com/LandsharkRides/status/1284140795872849921,2020-07-17 14:59:58,As-salamu alaykum to my muslim and arab followers,0,0,17,0,,false
1284142605807366151,https://x.com/LandsharkRides/status/1284142605807366151,2020-07-17 15:07:10,I would really like them to ban plastic and most pesticides. I can forgive all else.,1,0,12,0,,false
1284146855048290305,https://x.com/LandsharkRides/status/1284146855048290305,2020-07-17 15:24:03,"It is obvious that race, in the biological non-Evolian sense, has some relation to the supernatural. Germanic people usually experience paranormal activity more often than others, and also make the majority (~70% iirc) of Missing 411 victims. A most curious peoples.",11,0,112,0,,false
1284147719880142850,https://x.com/LandsharkRides/status/1284147719880142850,2020-07-17 15:27:29,"African mythological creatures are quite wild, jhinn seem the most outright evil. Dont really think you can grade this stuff though",0,0,6,0,,false
1284148307258937344,https://x.com/LandsharkRides/status/1284148307258937344,2020-07-17 15:29:49,"This is an interesting but wrong view, because after Christ such differences become ultimately meaningless, all people fulfilling their destiny in Christ. But before the Resurrection I think it was true.",2,0,2,0,,false
1284149189073608716,https://x.com/LandsharkRides/status/1284149189073608716,2020-07-17 15:33:19,"Like for cooking? Olive oil, coconut oil, butter.",1,0,0,0,,false
1284155700520902656,https://x.com/LandsharkRides/status/1284155700520902656,2020-07-17 15:59:12,I can not say much about them,0,0,0,0,,false
1284157167113773056,https://x.com/LandsharkRides/status/1284157167113773056,2020-07-17 16:05:01,Roerich wrote that many buddhists believed america will be where their faith is truly realized,0,0,1,0,,false
