id,url,time,text,replies,retweets,likes,views,media,has_quote
1176024677002698753,https://x.com/LandsharkRides/status/1176024677002698753,2019-09-23 06:45:07,It is a blessing and a curse,0,0,0,0,,false
1176026297761456129,https://x.com/LandsharkRides/status/1176026297761456129,2019-09-23 06:51:33,Post the physique brother,0,0,4,0,,false
1176027609957883904,https://x.com/LandsharkRides/status/1176027609957883904,2019-09-23 06:56:46,Slayyy 💅💅,0,0,0,0,,false
1176028095800893445,https://x.com/LandsharkRides/status/1176028095800893445,2019-09-23 06:58:42,,1,0,0,0,https://pbs.twimg.com/media/EFIXUGQXYAAPcZ1.jpg,false
1176030271252115456,https://x.com/LandsharkRides/status/1176030271252115456,2019-09-23 07:07:20,Good tweet,0,0,0,0,,false
1176030701042503680,https://x.com/LandsharkRides/status/1176030701042503680,2019-09-23 07:09:03,Lmao,0,0,0,0,,false
1176032823955865600,https://x.com/LandsharkRides/status/1176032823955865600,2019-09-23 07:17:29,No one who buys this shit will look even remotely threatening enough for ppl not to know this is a joke lmao,1,2,33,0,,true
1176033704055103488,https://x.com/LandsharkRides/status/1176033704055103488,2019-09-23 07:20:59,Top 10 plot twists in anime,0,0,3,0,,false
1176050297422192640,https://x.com/LandsharkRides/status/1176050297422192640,2019-09-23 08:26:55,This niббa brewing a mana potion fr 😩😩,1,3,51,0,,true
1176051770671403010,https://x.com/LandsharkRides/status/1176051770671403010,2019-09-23 08:32:46,"Very correct and beautiful, would only change ""in the wind"" to ""in wind"". Did you have any other ideas for ""sobering and Holy""? Only thing that came to mind was ""resacralizing"".",0,0,1,0,,false
1176054585099730944,https://x.com/LandsharkRides/status/1176054585099730944,2019-09-23 08:43:57,"Yes but as far as I remember (my German is VERY rusty) ""in einem Wind"" is almost never used in the language, so nothing is lost by omitting the ""the"". Im just being picky tho, dont mind me",1,0,1,0,,false
1176058443788169217,https://x.com/LandsharkRides/status/1176058443788169217,2019-09-23 08:59:17,Haha what if we demolished a post-17th century masonic lodge and then recovered the stolen Eucharist burried benath its foundations by the insidious occult members,1,2,22,0,https://pbs.twimg.com/media/EFIy6P6W4AAxy1P.jpg;https://pbs.twimg.com/media/EFIy6n1XsAA6TLK.jpg,false
1176071381454340097,https://x.com/LandsharkRides/status/1176071381454340097,2019-09-23 09:50:42,Protip: you can do all of these if you're also jacked,4,1,52,0,,true
1176072244063289345,https://x.com/LandsharkRides/status/1176072244063289345,2019-09-23 09:54:08,Yes,0,0,1,0,,false
1176072938258391041,https://x.com/LandsharkRides/status/1176072938258391041,2019-09-23 09:56:53,Eating a shitton of free hotel breakfast and then almost vomitting it all when doing 3x20 deadlifts groyper,0,0,22,0,,false
1176083617560309760,https://x.com/LandsharkRides/status/1176083617560309760,2019-09-23 10:39:19,Wtf are they making vidya clothing or ingame LV skins or wat,0,0,0,0,,false
