id,url,time,text,replies,retweets,likes,views,media,has_quote
1858447499809235400,https://x.com/LandsharkRides/status/1858447499809235400,2024-11-18 09:49:46,No I will never move,1,0,3,85,,false
1858454957759861196,https://x.com/LandsharkRides/status/1858454957759861196,2024-11-18 10:19:25,"Dmitry Galkovsky has a post on China where he talks about how basically everyone ignores just how big the European concessions in China were. This is the Bank of China Building, Shanghai, looks like something out of New York. Even Austria-Hungary somehow had colonies in Tianjin.",4,0,114,5162,https://pbs.twimg.com/media/GcqNaV9WgAALOZe.jpg,false
1858500340716372452,https://x.com/LandsharkRides/status/1858500340716372452,2024-11-18 13:19:45,sending love bro hope all is ok,1,0,8,125,,false
1858514655846510909,https://x.com/LandsharkRides/status/1858514655846510909,2024-11-18 14:16:38,You would expect people to talk more about how Chiang Kai-shek's son was a Wehrmacht officer,17,0,511,10436,https://pbs.twimg.com/media/GcrFBKnXEAAHAkf.png;https://pbs.twimg.com/media/GcrFKv4XoAYMshz.png,false
1858514844825108941,https://x.com/LandsharkRides/status/1858514844825108941,2024-11-18 14:17:23,Genuinely mental photographs cannot believe this is real,1,0,148,3022,,false
1858535215229985004,https://x.com/LandsharkRides/status/1858535215229985004,2024-11-18 15:38:19,"1. American missionary work was in a way a global anticolonial project, ""inoculating"" the planet. 2. Various ""anti-reactionary"" revolutions dethroning competent monarchs were a way to turn free nations into ""Republics"" like Liberia, Bolivia, Haiti, etc. prime for easy annexation.",1,0,86,2559,,false
1858535213472633318,https://x.com/LandsharkRides/status/1858535213472633318,2024-11-18 15:38:19,"Per Dmitry Galkovsky the two rules of European elites over colonialism were 1. You cannot turn other Christians into slaves (e.g. Ethiopians), 2. Autocratic monarchies were considered sovereign, it is bad manners to come and kick a monarch off the throne yourself by force.",2,0,204,5665,,false
1858535216970715204,https://x.com/LandsharkRides/status/1858535216970715204,2024-11-18 15:38:20,Bolshevism as a both anti-Christian and anti-monarchical project is the most straightforward tool to annihilate an enemy nation and turn it into a fully defenseless colonized state ready for exploitation. This is what was done to the Russian Empire when it tried to exert itself.,1,0,105,2753,,false
1858554458495406223,https://x.com/LandsharkRides/status/1858554458495406223,2024-11-18 16:54:47,Foid in bathrobe,36,0,873,13086,,false
1858558936351199247,https://x.com/LandsharkRides/status/1858558936351199247,2024-11-18 17:12:35,"I have been reading it on and off for like two years now, I am a fan of his but I tend to be slow with getting through hundreds of posts etc.",1,0,3,290,,false
1858568784597930172,https://x.com/LandsharkRides/status/1858568784597930172,2024-11-18 17:51:43,Giving the class gypsy a tissue paper to stop his bleeding after breaking his mouth because he tried to choke me to death in seventh grade,8,0,360,7988,https://pbs.twimg.com/media/Gcrz6i8XYAAjTCg.png,false
1858584293020246305,https://x.com/LandsharkRides/status/1858584293020246305,2024-11-18 18:53:20,Reminder that Japanese patriots never stop supporting Trump even in the darkest times,6,0,370,12889,https://pbs.twimg.com/media/GcsEi1uXgAAEk6Q.jpg,false
