id,url,time,text,replies,retweets,likes,views,media,has_quote
1228469284076126209,https://x.com/LandsharkRides/status/1228469284076126209,2020-02-15 00:01:15,"Boy I'm sipping tea in yo hood
What the fuck is up, you buttercup?
Purrp in that blunt, smoking suicide bloody blunts
Pussy boy you talking shit for Twitter, it ain't adding up
How these pussy nibbas moving day to day, I've had enough",2,10,75,0,https://pbs.twimg.com/media/EQxmTOxX0AA3BF3.png,false
1228469408575688705,https://x.com/LandsharkRides/status/1228469408575688705,2020-02-15 00:01:45,Most people do not realize that Putin is almost 70 years old... Almost half of his life is over,2,5,67,0,,false
1228611315117236225,https://x.com/LandsharkRides/status/1228611315117236225,2020-02-15 09:25:38,You rn,0,0,3,0,https://video.twimg.com/ext_tw_video/1228611306330230785/pr/vid/426x240/d_kWS7MQP6XI4tKP.mp4?tag=10,false
1228613883813867520,https://x.com/LandsharkRides/status/1228613883813867520,2020-02-15 09:35:51,I hate watermarks so damn much they are a plague on online imagery I make it a point to always remove them if able to,3,1,47,0,,false
1228638726655442944,https://x.com/LandsharkRides/status/1228638726655442944,2020-02-15 11:14:34,"A bunch of French foreign students were in my gym so I started repping a 3pl8 deadlift as loud as possible while my gymbro was kek-ing and they all left in like 5 minutes lmfao the glory of Bulgaria defended once again, this is like that one time we genocided a bunch of crusaders",6,8,176,0,,false
1228645662838927360,https://x.com/LandsharkRides/status/1228645662838927360,2020-02-15 11:42:07,"What the FUCK are you doing in OUR gym, whiteboy??",2,1,33,0,https://pbs.twimg.com/media/EQ0GlfcXsAE_CTg.jpg;https://pbs.twimg.com/media/EQ0GpnlXYAAxo7d.jpg,false
1228646474709454848,https://x.com/LandsharkRides/status/1228646474709454848,2020-02-15 11:45:21,I am bulking uwu,0,0,0,0,,false
1228646664631734272,https://x.com/LandsharkRides/status/1228646664631734272,2020-02-15 11:46:06,Nah hes right lol anything below 4 pl8s is sad but i havent rly diddlied in a few months due to no gym near my new place,1,0,4,0,,false
1228646745585913857,https://x.com/LandsharkRides/status/1228646745585913857,2020-02-15 11:46:25,Idc tho im flexing at the highs and at tbe lows,0,0,3,0,,false
1228646886418022400,https://x.com/LandsharkRides/status/1228646886418022400,2020-02-15 11:46:59,Dang it poast ur bod,0,0,1,0,,false
1228652679355912194,https://x.com/LandsharkRides/status/1228652679355912194,2020-02-15 12:10:00,Just got in a car crash please pray for me,49,16,433,0,,false
1228747019696713728,https://x.com/LandsharkRides/status/1228747019696713728,2020-02-15 18:24:53,"i am good at surviving, i should have been dead on the spot but the seatbelt saved my life. as kanye says thank God i wasnt too cool for the seatbelt. i am well, so is the other person i was with, but will have to get some surgery for broken bones. not as bad as it sounds.",58,8,406,0,,false
1228747792052637696,https://x.com/LandsharkRides/status/1228747792052637696,2020-02-15 18:27:57,the conservative case for crawling out of a totalled car holding the head mirror in my broken fingers,5,3,150,0,,false
1228748974661783554,https://x.com/LandsharkRides/status/1228748974661783554,2020-02-15 18:32:39,"""shit""",1,0,17,0,,false
1228749311195975680,https://x.com/LandsharkRides/status/1228749311195975680,2020-02-15 18:33:59,mirin,0,0,0,0,,false
1228750963307094028,https://x.com/LandsharkRides/status/1228750963307094028,2020-02-15 18:40:33,"not really u just get a shitton of adrenaline and feel invincible for a bit and it feels like you are watching youself out of your eyes, lije a movie",2,1,38,0,,false
