id,url,time,text,replies,retweets,likes,views,media,has_quote
1995355786394878068,https://x.com/LandsharkRides/status/1995355786394878068,2025-12-01 04:54:26,One subtle aspect of standard time is how it gets dark at 4 in the afternoon but also it's competely dark in the morning before 7 30 or so  so you have to drive to work in complete darkness too so it doesn't even work for that either,17,0,522,9782,,false
1995518234498597052,https://x.com/LandsharkRides/status/1995518234498597052,2025-12-01 15:39:56,Life really is about climbing the big big mountain with your dad,12,0,1594,22750,,true
1995519805370376338,https://x.com/LandsharkRides/status/1995519805370376338,2025-12-01 15:46:11,One of these months I'll crack and get the device,25,0,661,24445,https://pbs.twimg.com/media/G7GBwhHWAAA26kr.jpg,true
1995522802603172227,https://x.com/LandsharkRides/status/1995522802603172227,2025-12-01 15:58:05,,0,0,65,988,https://pbs.twimg.com/media/G7GFaQzWgAAVZXZ.jpg,false
1995523376732066035,https://x.com/LandsharkRides/status/1995523376732066035,2025-12-01 16:00:22,Alsace–Lorraine mentioned.,8,0,234,9219,,true
1995531413018279984,https://x.com/LandsharkRides/status/1995531413018279984,2025-12-01 16:32:18,"OP's bio is ""small Cars, Coffee and old racing games"". Creates a really romantic concept of the person behind the account. ""Car enthusiast, 3D retro racing games"" in the Japanese. Someone w/ deep interest for an obscure hobby. You know he's a man who knows what he wants from life",9,0,752,18511,,true
1995532510176956700,https://x.com/LandsharkRides/status/1995532510176956700,2025-12-01 16:36:40,"You can see him waking up one morning with the idea to play some Half-Life 1 racing mod or an obscure driving simulator from 1996... You also ought to imagine him having a large collection of sim racing wheels, other related hardware, etc. You must appreciate this type of person.",4,0,231,3680,,false
1995540788592222429,https://x.com/LandsharkRides/status/1995540788592222429,2025-12-01 17:09:34,"winters here look more like Russia than Spain, it just looks Southern on the map",1,0,28,648,,false
1995541448087728223,https://x.com/LandsharkRides/status/1995541448087728223,2025-12-01 17:12:11,there should be a system converting minutes standing to steps,0,0,2,71,,false
1995544534139220296,https://x.com/LandsharkRides/status/1995544534139220296,2025-12-01 17:24:27,cheers brother,0,0,2,97,,false
1995550780305142138,https://x.com/LandsharkRides/status/1995550780305142138,2025-12-01 17:49:16,Modest groyper dinner,1,0,301,9617,,true
1995558999723524282,https://x.com/LandsharkRides/status/1995558999723524282,2025-12-01 18:21:55,The year 2048 when the global elite will remake the entire world into a new image,3,0,109,8576,,true
1995561327998517538,https://x.com/LandsharkRides/status/1995561327998517538,2025-12-01 18:31:10,"""The closing scene of the story coincides with the commotion of the closing night of the year 1894. [...] Bandeira, silent amid the shouting, lets the night flow noisily on. When the clock strikes twelve, he gets up like a man just remembering he has something to do.""",0,0,38,2855,,false
1995573938383200483,https://x.com/LandsharkRides/status/1995573938383200483,2025-12-01 19:21:17,We were too young to understand he was  actually a predator who groomed Jessie,20,0,940,43386,,true
1995581485945159863,https://x.com/LandsharkRides/status/1995581485945159863,2025-12-01 19:51:17,fake weights and fake natty but a lot of his advice is still solid,0,0,32,417,,false
1995583690127323643,https://x.com/LandsharkRides/status/1995583690127323643,2025-12-01 20:00:02,"Galkovsky said Procopius of Caesarea (literally: ""Prosperity Imperial"") writing the ""On Buildings"" panegyric about buildings constructed under Justinian I's reign is sort of like a Soviet magazine called ""USSR at Construction"" published by someone called ""Constructor Sovieticus"".",1,0,68,3798,,false
