id,url,time,text,replies,retweets,likes,views,media,has_quote
1288787428849979392,https://x.com/LandsharkRides/status/1288787428849979392,2020-07-30 10:44:02,was considered vulgar and he was mocked,1,0,4,0,,false
1288788425366175745,https://x.com/LandsharkRides/status/1288788425366175745,2020-07-30 10:47:59,i still need her,0,0,0,0,,false
1288791135851356162,https://x.com/LandsharkRides/status/1288791135851356162,2020-07-30 10:58:46,Barry Stanton is the person running the William Guppy account,0,0,21,0,,false
1288792421740969984,https://x.com/LandsharkRides/status/1288792421740969984,2020-07-30 11:03:52,"Did dumbbell pullovers yesterday, worked my way up to like 90 lbs., today I have triceps doms, expected them to hit the chest more, guess my form was kinda shit",6,0,36,0,,false
1288805089285636097,https://x.com/LandsharkRides/status/1288805089285636097,2020-07-30 11:54:12,"I think I agree with Mr. Tanizaki that, in interior design, it is vulgar and in bad taste to try to hide the cables of electric lamps, windfans, and other type of domestic machinery. If you are not comfortable seeing it, this means that you are only hiding the problem.",3,1,49,0,,false
1288806405173059590,https://x.com/LandsharkRides/status/1288806405173059590,2020-07-30 11:59:26,"A light bulb and the cable leading up and right to it - it feels somehow comforting - you see the mechanism, you see where the electricity flows through, you understand how it works. Hiding the cable behind a wall or roofing just invites unnecessary discomfort and insecurity.",1,0,22,0,,false
1288818184754257920,https://x.com/LandsharkRides/status/1288818184754257920,2020-07-30 12:46:14,Tinder &gt; Discord,0,0,0,0,,false
1288819862748487681,https://x.com/LandsharkRides/status/1288819862748487681,2020-07-30 12:52:55,Addicted to videos of white girls making Japanese covers of rap tracks,5,0,26,0,,false
1288825345957863425,https://x.com/LandsharkRides/status/1288825345957863425,2020-07-30 13:14:42,"<a href=""https://www.youtube.com/watch?v=kGj9o4lNFfQ"">youtube.com/watch?v=kGj9o4lN…</a>",2,0,5,0,,false
1288825797650915333,https://x.com/LandsharkRides/status/1288825797650915333,2020-07-30 13:16:30,"Mask on
Fuck it, mask off
Mask on
Fuck it, mask off",0,0,1,0,,false
1288830009927507968,https://x.com/LandsharkRides/status/1288830009927507968,2020-07-30 13:33:14,yo I had a thread on that mohterfucker's training and diet back in the day,1,0,5,0,,false
1288831453799895040,https://x.com/LandsharkRides/status/1288831453799895040,2020-07-30 13:38:58,"If you are looking for a good ""intellectual"" to follow here, I suggest my friend <a href=""/RobertWringhim"" title=""Gil-Martin"">@RobertWringhim</a>, an incredibly bright and robust mind, able to barrage you with great thoughts. 

One of my favourite men to talk to, always sharp and cheerful, able to discuss any topic

Follow him!",0,1,8,0,,false
1288831715184705538,https://x.com/LandsharkRides/status/1288831715184705538,2020-07-30 13:40:00,smh im tryin my best,1,0,4,0,,false
1288834555185631240,https://x.com/LandsharkRides/status/1288834555185631240,2020-07-30 13:51:18,/fit/ anons' very easy DIY pullup bars,5,0,61,0,https://pbs.twimg.com/media/EeLb6NxXYAImP65.png;https://pbs.twimg.com/media/EeLcJv4WkAIhf2j.png,false
1288838765939695617,https://x.com/LandsharkRides/status/1288838765939695617,2020-07-30 14:08:01,brb going in,1,0,3,0,,false
1288854227377360896,https://x.com/LandsharkRides/status/1288854227377360896,2020-07-30 15:09:28,We can never be grateful enough for a miracle,0,0,32,0,,false
1288856835290800136,https://x.com/LandsharkRides/status/1288856835290800136,2020-07-30 15:19:49,The world would be such a sad place if tree leaves turned grey in autumn,3,0,48,0,,false
1288858542657740800,https://x.com/LandsharkRides/status/1288858542657740800,2020-07-30 15:26:37,&gt;it's real,0,0,2,0,,false
1288858980224241664,https://x.com/LandsharkRides/status/1288858980224241664,2020-07-30 15:28:21,This way to cull the herd is a lot better than the trap retweets back in the day ngl,0,0,9,0,,false
1288859889016741893,https://x.com/LandsharkRides/status/1288859889016741893,2020-07-30 15:31:58,Drink a shot of vinegar,0,0,0,0,,false
1288862223394275328,https://x.com/LandsharkRides/status/1288862223394275328,2020-07-30 15:41:14,"Thinking about hot springs being locations of subterranean infernal influence and sanatoriums/spas harvesting those energies for purpose of healing, a place of communion with the depths below... makes me appreciate the world a bit more",3,0,44,0,,false
1288862605411483648,https://x.com/LandsharkRides/status/1288862605411483648,2020-07-30 15:42:45,I guess this is also true for water fountains and wells,0,0,11,0,,false
1288864000646807553,https://x.com/LandsharkRides/status/1288864000646807553,2020-07-30 15:48:18,Soaking in mineral water after workout PWAM-pilled?,1,0,2,0,,false
