id,url,time,text,replies,retweets,likes,views,media,has_quote
1261556635438395392,https://x.com/LandsharkRides/status/1261556635438395392,2020-05-16 07:18:35,"congrats bro, she cute?",0,0,0,0,,false
1261560434823442434,https://x.com/LandsharkRides/status/1261560434823442434,2020-05-16 07:33:40,"Me: ""Mom, can we get some bitcoin mining?""

Mum: ""We have bitcoin mining at home.""",0,3,32,0,,true
1261570930779791360,https://x.com/LandsharkRides/status/1261570930779791360,2020-05-16 08:15:23,this is a 2013 BAP take,0,0,2,0,,false
1261572069856247808,https://x.com/LandsharkRides/status/1261572069856247808,2020-05-16 08:19:54,he's doing his best,2,0,1,0,https://pbs.twimg.com/media/EYIBGR1XYAAZwwV.png,false
1261585312893095937,https://x.com/LandsharkRides/status/1261585312893095937,2020-05-16 09:12:32,If I was an American houseowner I would be definitely flying the Space Force flag,1,2,29,0,,false
1261585942084759555,https://x.com/LandsharkRides/status/1261585942084759555,2020-05-16 09:15:02,"I am bad at American geography, please redpill me",1,0,1,0,,false
1261586270247096320,https://x.com/LandsharkRides/status/1261586270247096320,2020-05-16 09:16:20,"When I have a house I'd 100% get a mast and fly the Bulgarian flag, lots of people died back in the day wanting to do it",0,0,5,0,,false
1261586330590593024,https://x.com/LandsharkRides/status/1261586330590593024,2020-05-16 09:16:35,oh no no no no no,0,0,1,0,,false
1261587011976167424,https://x.com/LandsharkRides/status/1261587011976167424,2020-05-16 09:19:17,We all knew that moot was a ******,5,2,73,0,,true
1261587317388648449,https://x.com/LandsharkRides/status/1261587317388648449,2020-05-16 09:20:30,"""friend"" :^)",0,0,21,0,,false
1261589998840709122,https://x.com/LandsharkRides/status/1261589998840709122,2020-05-16 09:31:09,we kinda have the same thing (as long as we're eating protein and fat only),0,0,0,0,,false
1261590178860236800,https://x.com/LandsharkRides/status/1261590178860236800,2020-05-16 09:31:52,google 4chan creator,1,0,1,0,,false
1261591012947963904,https://x.com/LandsharkRides/status/1261591012947963904,2020-05-16 09:35:11,he didnt really even make it tbh he stole it,2,0,1,0,,false
1261602125232168961,https://x.com/LandsharkRides/status/1261602125232168961,2020-05-16 10:19:20,Most skincare products are pretty much designed to cancel each other out,3,2,71,0,,false
1261622670325682182,https://x.com/LandsharkRides/status/1261622670325682182,2020-05-16 11:40:59,go to bed friend u can do it take a shower and go to bed dont lose sleep,0,0,0,0,,false
1261624422672281601,https://x.com/LandsharkRides/status/1261624422672281601,2020-05-16 11:47:56,I want to write and design The Official Sleazecore Handbook,2,0,23,0,,false
1261625569965473792,https://x.com/LandsharkRides/status/1261625569965473792,2020-05-16 11:52:30,,0,0,0,0,,true
1261630731719266304,https://x.com/LandsharkRides/status/1261630731719266304,2020-05-16 12:13:01,dunno americans are into it,0,0,0,0,,false
1261634974261837830,https://x.com/LandsharkRides/status/1261634974261837830,2020-05-16 12:29:52,rest of passage pls,0,0,1,0,,false
1261652858879041536,https://x.com/LandsharkRides/status/1261652858879041536,2020-05-16 13:40:56,lmfaoo,0,0,2,0,,false
1261659176532664325,https://x.com/LandsharkRides/status/1261659176532664325,2020-05-16 14:06:02,Actual answer: rope made of braided vines or reeds,6,1,70,0,,true
1261659553189507073,https://x.com/LandsharkRides/status/1261659553189507073,2020-05-16 14:07:32,"Nice try, Freud. this is still bullshit",0,0,0,0,,false
1261660132502626304,https://x.com/LandsharkRides/status/1261660132502626304,2020-05-16 14:09:50,"A more abstract one would be ""the act of genociding the girl's family in tribal war and thus having her rely only on you for her physical survival""",2,2,38,0,,false
1261660616261013504,https://x.com/LandsharkRides/status/1261660616261013504,2020-05-16 14:11:46,I am j-just answering q-questions 😦😦,1,0,6,0,,false
1261662888764289027,https://x.com/LandsharkRides/status/1261662888764289027,2020-05-16 14:20:47,We psyop-ed Anna so hard that the CIA is probably taking notes lmfao,6,3,104,0,,true
1261664293868703745,https://x.com/LandsharkRides/status/1261664293868703745,2020-05-16 14:26:22,"it just shows she never really ""got"" it in her lefty days either and was just posturing",0,0,4,0,,false
1261664499066683393,https://x.com/LandsharkRides/status/1261664499066683393,2020-05-16 14:27:11,bro ur otherworldly aesthetics post be hitting hard lately,0,0,1,0,,false
1261664834908819456,https://x.com/LandsharkRides/status/1261664834908819456,2020-05-16 14:28:31,"Behold, Yeethoven rises! 

<a href=""https://soundcloud.com/foolishone/goldigger-versus-beethovens"">soundcloud.com/foolishone/go…</a>",0,0,8,0,,false
1261674839347277824,https://x.com/LandsharkRides/status/1261674839347277824,2020-05-16 15:08:17,(Guppy is talking about the woman with the pink burqa (himself)),0,0,5,0,,false
1261681738058797069,https://x.com/LandsharkRides/status/1261681738058797069,2020-05-16 15:35:41,Waiting for nightfall to slide into her DMs,3,1,46,0,,false
1261681813740752897,https://x.com/LandsharkRides/status/1261681813740752897,2020-05-16 15:35:59,(the girl reading this),1,0,13,0,,false
1261686668857413632,https://x.com/LandsharkRides/status/1261686668857413632,2020-05-16 15:55:17,Actually too lazy so I will wait for midnight UwU,1,0,8,0,,false
1261694142276648965,https://x.com/LandsharkRides/status/1261694142276648965,2020-05-16 16:24:59,Cioran,0,1,36,0,https://pbs.twimg.com/media/EYJwHJOXsAAIH1a.jpg,false
1261697003131744257,https://x.com/LandsharkRides/status/1261697003131744257,2020-05-16 16:36:21,b careful,0,0,4,0,,false
1261698912664137729,https://x.com/LandsharkRides/status/1261698912664137729,2020-05-16 16:43:56,,11,64,593,0,https://pbs.twimg.com/media/EYJ0QfRX0AINyuP.png;https://pbs.twimg.com/media/EYJ0b34WsAAmm36.png,false
1261700499843305478,https://x.com/LandsharkRides/status/1261700499843305478,2020-05-16 16:50:15,"My way of coping is calling it ""adipose tissue""",1,0,3,0,,false
1261701006989066242,https://x.com/LandsharkRides/status/1261701006989066242,2020-05-16 16:52:15,This is what happens when you use only six proxies when doing illegal business online,0,0,1,0,,false
1261703257652711425,https://x.com/LandsharkRides/status/1261703257652711425,2020-05-16 17:01:12,(it is Epstein himself who does it),0,2,17,0,,true
1261710248148185094,https://x.com/LandsharkRides/status/1261710248148185094,2020-05-16 17:28:59,"this is a very widespread phenomenon, official explanation (lol) being you notice whenever it happens only and forget otherwise

(true explanation is that love is a real connection between people no matter space, distance, etc.)",0,0,8,0,,false
1261713660898160642,https://x.com/LandsharkRides/status/1261713660898160642,2020-05-16 17:42:32,"they are good, even though it's not something that's eaten here, try making french fries to get used to the taste nuance",1,0,2,0,,false
1261714634748411904,https://x.com/LandsharkRides/status/1261714634748411904,2020-05-16 17:46:25,"You can not misdiagnose yourself as a hypochondriac, and this is more profound than it seems at first",1,0,35,0,,false
1261716536714301440,https://x.com/LandsharkRides/status/1261716536714301440,2020-05-16 17:53:58,"my best bro almost managed to kill us both like 2 times and my other best buddy saved my life once, a perfect balance",0,0,2,0,,false
1261717438896488450,https://x.com/LandsharkRides/status/1261717438896488450,2020-05-16 17:57:33,"More Cioran, Tears &amp; Saints",0,1,14,0,https://pbs.twimg.com/media/EYKFSnaXgAAMOP7.jpg,false
1261731118304329734,https://x.com/LandsharkRides/status/1261731118304329734,2020-05-16 18:51:55,I truly wish for Cioran to had been able to meet a living saint,1,0,11,0,,false
1261731844862676995,https://x.com/LandsharkRides/status/1261731844862676995,2020-05-16 18:54:48,in a bit wanna finish this book first,1,0,1,0,,false
1261734185145905152,https://x.com/LandsharkRides/status/1261734185145905152,2020-05-16 19:04:06,lmfaoo,0,0,1,0,,false
1261734323385806848,https://x.com/LandsharkRides/status/1261734323385806848,2020-05-16 19:04:39,Unironically best compliment in my life,2,0,100,0,https://pbs.twimg.com/media/EYKUoeOWoAAxVT8.jpg,false
1261738699651497987,https://x.com/LandsharkRides/status/1261738699651497987,2020-05-16 19:22:02,"&gt;bones her bf

isn't it supposed to be the other way 🤔🤔",1,0,2,0,,false
1261746593746882560,https://x.com/LandsharkRides/status/1261746593746882560,2020-05-16 19:53:24,He did,0,0,1,0,,false
1261749350541262849,https://x.com/LandsharkRides/status/1261749350541262849,2020-05-16 20:04:21,yes ive read and there is truth to it,0,0,2,0,,false
1261755585617420291,https://x.com/LandsharkRides/status/1261755585617420291,2020-05-16 20:29:08,Tongue in the game,0,0,2,0,,false
1261760326011363328,https://x.com/LandsharkRides/status/1261760326011363328,2020-05-16 20:47:58,Ooops! This child requires a Silk Road Gold account™. If you have not purchased a Gold account you may not view this child.,0,1,5,0,,false
1261764499884965888,https://x.com/LandsharkRides/status/1261764499884965888,2020-05-16 21:04:33,Actually gonna go for the 2 AM slide,6,0,27,0,,true
1261764887807754242,https://x.com/LandsharkRides/status/1261764887807754242,2020-05-16 21:06:06,nah lmfao im just too lazy to do it,0,0,2,0,,false
1261765718384824321,https://x.com/LandsharkRides/status/1261765718384824321,2020-05-16 21:09:24,not on twitter!,0,0,1,0,,false
1261791640240508929,https://x.com/LandsharkRides/status/1261791640240508929,2020-05-16 22:52:24,"Marcus Aurelius' take on sex being ""expulsion of mucus"" is so idiotic, how did he even manage to fail understanding the act of begetting as something sacred to such an extent",11,1,100,0,,false
