id,url,time,text,replies,retweets,likes,views,media,has_quote
1977334252959367607,https://x.com/LandsharkRides/status/1977334252959367607,2025-10-12 11:23:17,Pokemon goy to the polls,1,0,227,5433,,false
1977334460057297009,https://x.com/LandsharkRides/status/1977334460057297009,2025-10-12 11:24:07,Vasily Rozanov said family life is the most aristocratic form of living.,3,0,129,15477,,false
1977336595973062974,https://x.com/LandsharkRides/status/1977336595973062974,2025-10-12 11:32:36,Maleslop book October,2,0,171,5925,https://pbs.twimg.com/media/G3DoeqBW8AA9lT6.png;https://pbs.twimg.com/media/G3Do9RoXcAALR3k.png,false
1977446640324673609,https://x.com/LandsharkRides/status/1977446640324673609,2025-10-12 18:49:52,"Big Jay Masters uploaded a new video titled something like ""American Crusader Nation Kingdom of Jerusalem Nationalism"" the other day where he does bicep curls with what appears to be a cannonball made of iron and then says imagine if you did this to someone's head. Probably fine.",1,0,72,4535,,false
1977450080174268720,https://x.com/LandsharkRides/status/1977450080174268720,2025-10-12 19:03:33,"Dmitry Galkovsky said the opposite. That royal families are still families. Aristocratic court intrigue, conspiracies and coups, princes overthrowing their fathers, etc. are still manifestations of family life, albeit of the most intelligent and powerful people in the nation.",4,0,134,9983,,true
1977455568299409438,https://x.com/LandsharkRides/status/1977455568299409438,2025-10-12 19:25:21,"... And the professor just assumed the guy was complaining about being excluded from the cheating and said ""oh no, poor you, I am sorry they are excluding you and refusing to send you the test answers, don't worry, I will talk to them and tell them to send everything to you too.""",1,0,235,5319,,false
1977455566407508039,https://x.com/LandsharkRides/status/1977455566407508039,2025-10-12 19:25:21,I forget the details but one of the funniest cultural discrepancies I've read about was some American student going to his Indian or Chinese college professor to complain all his classmates (who were also Indian or Chinese) were in a cheating ring and had all the exam answers etc,4,0,361,13050,,false
1977456350805241926,https://x.com/LandsharkRides/status/1977456350805241926,2025-10-12 19:28:28,Like the Oriental mindset professor just couldn't comprehend the concept that the student could complain about the cheating and corruption itself rather than about not personally benefitting from it. Two different worldviews.,1,0,278,5103,,false
1977458538227077136,https://x.com/LandsharkRides/status/1977458538227077136,2025-10-12 19:37:09,"And in Russia specifically you had sons having their own father the king assassinated to take his throne, queens murdering their husbands, fratricide, etc. But this still in some way conforms to the shape and patterns of regular family dynamics, like those of any other household.",0,0,39,2864,,false
1977461601159741688,https://x.com/LandsharkRides/status/1977461601159741688,2025-10-12 19:49:19,Breaking news: fake peater announces new fake peating experiment,4,0,65,2655,,false
1977461799147483318,https://x.com/LandsharkRides/status/1977461799147483318,2025-10-12 19:50:07,The Baroness Barbara von Kruedener talks about this.,2,0,287,12122,,true
