id,url,time,text,replies,retweets,likes,views,media,has_quote
1978373998204338595,https://x.com/LandsharkRides/status/1978373998204338595,2025-10-15 08:14:52,Imagine if he became 8 meters long,18,0,500,13091,,true
1978377032644858092,https://x.com/LandsharkRides/status/1978377032644858092,2025-10-15 08:26:55,Swedenborg called it the chief pleasure of Hell.,4,0,322,11250,,true
1978424747852435544,https://x.com/LandsharkRides/status/1978424747852435544,2025-10-15 11:36:31,Hindu wisdom...,2,0,254,13690,,true
1978426979381620768,https://x.com/LandsharkRides/status/1978426979381620768,2025-10-15 11:45:23,"In the latest episode on Palestine both Rory Stewart and Alastair Campbell basically spent the first 20 minutes calling Donald Trump a powerful alpha male that everyone fears because he's too strong and unpredictable and kept going ""I 100% hate him, but you gotta hand it to him"".",5,0,122,4816,,false
1978428229712068856,https://x.com/LandsharkRides/status/1978428229712068856,2025-10-15 11:50:22,"It's actually crazy, they were describing him as Jack Reacher: ""He's too masculine... He doesn't play by the rules... Other leaders are terrified of him because they never know what to expect... You know my opinion on him is VERY negative, but you have to give him credit here...""",1,0,69,2713,,false
1978456192943849826,https://x.com/LandsharkRides/status/1978456192943849826,2025-10-15 13:41:28,Imagine not having an olive press next to your gym in 2025,6,0,420,17062,,true
1978462711894646882,https://x.com/LandsharkRides/status/1978462711894646882,2025-10-15 14:07:23,"Buchanan obviously a total patriot, but this is like saying if US didn't declare war on Japan after they attacked their warships it would be ok. The USSR was created by Britain using British agents explicitly to serve as a golem state and cannon fodder. USSR was a British colony.",7,0,159,10451,,true
1978478659263418808,https://x.com/LandsharkRides/status/1978478659263418808,2025-10-15 15:10:45,"It's actually crazy how anti-intellectual concepts like something being ""high status"", ""status games"", etc. are. Galkovsky joked once that Americans are ""behaviorist worms"", but at one point you have to think there is something really wrong going on. Why does this appeal to them.",4,0,212,7480,,false
1978493555409629235,https://x.com/LandsharkRides/status/1978493555409629235,2025-10-15 16:09:56,,2,0,110,17240,https://video.twimg.com/amplify_video/1978493086201208832/vid/avc1/210x470/yDU73O1Pb2vLrgW5.mp4?tag=21,true
1978501626705899800,https://x.com/LandsharkRides/status/1978501626705899800,2025-10-15 16:42:01,"I attached an image of ""Swedish bitters"" because supposedly Paracelsus came up with the original formula for digestive bitters that were a sort of universal cure. Haidut mentioned Tribulus, but regular dandelion and chamomile are also classified as bitters. Huge topic to explore.",0,0,25,1960,,false
1978502550123897279,https://x.com/LandsharkRides/status/1978502550123897279,2025-10-15 16:45:41,Wonderful,0,0,2,348,,false
1978502838876586095,https://x.com/LandsharkRides/status/1978502838876586095,2025-10-15 16:46:50,100% true,0,0,3,95,,false
1978506760567525744,https://x.com/LandsharkRides/status/1978506760567525744,2025-10-15 17:02:25,"A lot of older Millennial women seem to have genuinely enjoyed the concept of tattoos and found it fun getting elaborate ""artistic"" ones, but young women now are basically treating them as self-harm scars, e.g. they will have a new one done after breaking up with their boyfriend.",6,0,353,13099,,true
1978507963502330017,https://x.com/LandsharkRides/status/1978507963502330017,2025-10-15 17:07:12,"It used to be a symbol of transgression and rebellion sure to make your parents mad, but now that society is fully desensitized to it, it's turned to the same thing as people administering electric shocks to themselves out of boredom when forced to sit in an empty room for hours.",1,0,140,3385,,false
1978509065773805709,https://x.com/LandsharkRides/status/1978509065773805709,2025-10-15 17:11:34,Dull pain and being shocked (even literally) are still preferable to feeling nothing. It's why these women are also often attracted to horror movies of the particularly gruesome sort. You need to wake up. Adrenalin is preferable to acetylcholine. Cold shower with few extra steps.,0,0,100,2778,,false
1978509199312093233,https://x.com/LandsharkRides/status/1978509199312093233,2025-10-15 17:12:06,"I think that one is mostly fine, you're not actually hurting yourself doing it",1,0,1,48,,false
1978509992647954747,https://x.com/LandsharkRides/status/1978509992647954747,2025-10-15 17:15:15,"Happened to my uncle, he's a sailor so he knew what to do and just floated without struggling, it threw him back on another beach kilometers away after a couple hours",1,0,6,87,,false
1978513261843583249,https://x.com/LandsharkRides/status/1978513261843583249,2025-10-15 17:28:15,"One of my good friends used to always name his companion in any video game after his childhood dog that died when he was 7 or so. No matter what game or if the companion was a robot, crocodile, etc. he would always pick his dog's name. Found it very touching even when I was a kid",7,0,317,9810,,true
1978513802158067873,https://x.com/LandsharkRides/status/1978513802158067873,2025-10-15 17:30:24,I think this reply is a bit risque... I am leaving a like of course but I am not fully sure if I approve the sentiment or not.,1,0,21,318,,false
1978516165539287095,https://x.com/LandsharkRides/status/1978516165539287095,2025-10-15 17:39:47,"""The only, absolute and best friend a man has, in this selfish world, the only one that will not betray or deny him, is his dog""",1,0,76,2416,https://pbs.twimg.com/media/G3UZ57kWoAAONha.jpg,false
1978516918932832695,https://x.com/LandsharkRides/status/1978516918932832695,2025-10-15 17:42:47,"I think all animals participate in the resurrection in some way, there's no judgement for them or anything, but it's not like they'll just disappear forever",1,0,6,136,,false
1978529127633244321,https://x.com/LandsharkRides/status/1978529127633244321,2025-10-15 18:31:17,In the Eurasian CIS Region today both can be the same one guy,0,0,86,6372,,true
1978538502963777770,https://x.com/LandsharkRides/status/1978538502963777770,2025-10-15 19:08:33,American oldheads love having a family member that used to be in the Navy,15,0,280,6069,,false
1978545712645230767,https://x.com/LandsharkRides/status/1978545712645230767,2025-10-15 19:37:12,Long thread about OP staying at an African village where when electricity went out they had no way to contact authorities and there were gangs roaming so everyone just had to spend the night together armed while cars of people drove by the village looking for targets,1,0,3,40,,false
1978546015616553386,https://x.com/LandsharkRides/status/1978546015616553386,2025-10-15 19:38:24,"P5 is Pregnenolone, I get my stuff from idealabs",0,0,1,93,,false
1978546079906840807,https://x.com/LandsharkRides/status/1978546079906840807,2025-10-15 19:38:39,get a mercury one,0,0,1,26,,false
1978546252196261905,https://x.com/LandsharkRides/status/1978546252196261905,2025-10-15 19:39:20,💔💔,1,0,3,104,,false
1978546535013986810,https://x.com/LandsharkRides/status/1978546535013986810,2025-10-15 19:40:28,I am not a big enthusiast,0,0,1,34,,false
1978546634255470611,https://x.com/LandsharkRides/status/1978546634255470611,2025-10-15 19:40:51,cocoa and tobacco,0,0,1,49,,false
1978548747316470194,https://x.com/LandsharkRides/status/1978548747316470194,2025-10-15 19:49:15,They should get Sam Sulek to play Jack Reacher in a new TV show,4,0,171,5240,,false
1978558207023812820,https://x.com/LandsharkRides/status/1978558207023812820,2025-10-15 20:26:51,"Some Russian and Ukrainian strongmen still do them as warmup for lifting weights and as mobility/conditioning work iirc, I think it's called ""Prisiadki"", but the part where you do pistol squats rhythmically is a pretty hardcore exercise",1,0,103,7243,,true
1978570462331371966,https://x.com/LandsharkRides/status/1978570462331371966,2025-10-15 21:15:32,"People will joke about Kosovans naming their children ""Tonibler"" after Sir Tony Blair, but Stalin's brother-in-law Alyosha Svanidze who raised Stalin's first son named his own son ""Dzhonrid"" after John Reed the American communist journalist.  And Stalin actually hated John Reed.",4,0,120,4327,,false
1978571675818942885,https://x.com/LandsharkRides/status/1978571675818942885,2025-10-15 21:20:22,"Dzhonrid actually married Stalin's daughter. Complicated stuff. There is currently a ""Dzhonrid  Abdurashitov"" in Moscow who publishes esoteric physics stuff like ""Study of the Compton Scattering of Entangled Annihilation Photons"", no idea what his relation is with the above is.",1,0,45,2578,,false
1978576560111128816,https://x.com/LandsharkRides/status/1978576560111128816,2025-10-15 21:39:46,"<a href=""https://deg.wiki/063._%D0%A1%D0%BA%D0%B0%D0%B7%D0%BA%D0%B8_%D0%94%D1%8F%D0%B4%D1%8E%D1%88%D0%BA%D0%B8_%D0%94%D0%B6%D0%BE_%E2%84%965_%22%D0%9F%D0%B5%D1%80%D0%B2%D0%B0%D1%8F_%D1%81%D0%B5%D0%BC%D1%8C%D1%8F%22"">deg.wiki/063._%D0%A1%D0%BA%D…</a>",0,0,1,188,,false
