id,url,time,text,replies,retweets,likes,views,media,has_quote
1651445163539955712,https://x.com/LandsharkRides/status/1651445163539955712,2023-04-27 04:36:24,Yeah,0,0,1,123,,false
1651445338610302976,https://x.com/LandsharkRides/status/1651445338610302976,2023-04-27 04:37:05,Teaspoon in water before workout,0,0,2,81,,false
1651463901614166021,https://x.com/LandsharkRides/status/1651463901614166021,2023-04-27 05:50:51,Worst drafts ever?,23,0,395,14683,https://pbs.twimg.com/media/FustqODX0AEbbS6.jpg,false
1651468230366490624,https://x.com/LandsharkRides/status/1651468230366490624,2023-04-27 06:08:03,,15,0,486,19803,https://pbs.twimg.com/media/FusxmnSXwAAoHYh.png,false
1651475192265277442,https://x.com/LandsharkRides/status/1651475192265277442,2023-04-27 06:35:43,Actually we also have all of these,3,0,33,1611,,false
1651536470568579072,https://x.com/LandsharkRides/status/1651536470568579072,2023-04-27 10:39:13,Today an Orthodox priest told me that this day might be the final one and the world will end with it. Going to try to sneak an arms workout in before the Final Judgement starts,24,0,492,14572,,false
1651540502020325378,https://x.com/LandsharkRides/status/1651540502020325378,2023-04-27 10:55:14,Too many fake thugs on the street nowadays.....,8,0,151,7573,,false
1651540930564857860,https://x.com/LandsharkRides/status/1651540930564857860,2023-04-27 10:56:56,OP is this February but might be a repost,0,0,2,283,,false
1651541099624775680,https://x.com/LandsharkRides/status/1651541099624775680,2023-04-27 10:57:36,"This one is like 15% chance, I think like 40% of the ones I post are true",1,0,35,940,,false
1651541739566448640,https://x.com/LandsharkRides/status/1651541739566448640,2023-04-27 11:00:09,Not ur ass bringing the apocalypse in 🤦‍♂️🤦‍♂️,1,0,19,941,,false
1651556315569827841,https://x.com/LandsharkRides/status/1651556315569827841,2023-04-27 11:58:04,People who call life a game never tend to be the competitive type. If you call life a game chances are you are failing your team doing shitty CS:GO cheese strats. Saints are the guy topscoring and fragging everyone with an AK-47 headshots only. Saints buy a Deagle on pistol round,15,0,502,17540,,false
1651557297041096706,https://x.com/LandsharkRides/status/1651557297041096706,2023-04-27 12:01:58,People who say that life is a game go on TF2 Valve servers and play as a friendly Heavy wasting their life for no reason while saints are the Soldier with default rocket launcer and Bill's hat from L4D pubstomping everyone else on the server. Coca cola gambit vs Sicilian defense.,7,0,232,6008,,false
1651567949528940548,https://x.com/LandsharkRides/status/1651567949528940548,2023-04-27 12:44:18,Different and somewhat more obscure,0,0,7,493,,false
1651568150415015937,https://x.com/LandsharkRides/status/1651568150415015937,2023-04-27 12:45:06,Dilate,0,0,6,151,,false
1651584728691097600,https://x.com/LandsharkRides/status/1651584728691097600,2023-04-27 13:50:58,Aspirin is a pretty effective aromatase inhibitor but no one talks about it...,19,0,268,17804,,false
1651585179268333568,https://x.com/LandsharkRides/status/1651585179268333568,2023-04-27 13:52:46,Google unironically agrees if you google it,0,0,30,1598,,false
1651587975279435776,https://x.com/LandsharkRides/status/1651587975279435776,2023-04-27 14:03:52,Come to Bulgaria....,0,0,21,1179,,false
1651606288084750336,https://x.com/LandsharkRides/status/1651606288084750336,2023-04-27 15:16:39,I genuinely delight in telling people that taxation is theft. It rolls off the tongue so well I almost tear up every time.,7,0,334,10311,,false
1651616088201781249,https://x.com/LandsharkRides/status/1651616088201781249,2023-04-27 15:55:35,Might have been stung by like a bee I guess,1,0,4,193,,false
1651616319010226176,https://x.com/LandsharkRides/status/1651616319010226176,2023-04-27 15:56:30,We will see soon,0,0,5,299,,false
1651616529908129792,https://x.com/LandsharkRides/status/1651616529908129792,2023-04-27 15:57:20,Squat plug incident,0,0,0,73,,false
1651616527685173248,https://x.com/LandsharkRides/status/1651616527685173248,2023-04-27 15:57:20,Dont worry go for it,0,0,4,327,,false
1651647729557295104,https://x.com/LandsharkRides/status/1651647729557295104,2023-04-27 18:01:19,"""It's the point where all my seemingly unrelated interests meet into one""",1,0,18,1752,,false
1651654672589922319,https://x.com/LandsharkRides/status/1651654672589922319,2023-04-27 18:28:54,"""Thankfully the beautiful literary work ""Meditations"" has little to do with the historical Roman Emperor and was instead composed by 10th century Chrisitian monastics, making it one of the highest expressions of the Specula Principum genre. <a href=""/search?q=%23WWG1WGA"">#WWG1WGA</a>""",6,0,156,17072,,true
1651660380593070104,https://x.com/LandsharkRides/status/1651660380593070104,2023-04-27 18:51:35,"No, I rarely mention early history as I dont know much about it tbh",2,0,5,530,,false
1651660765038780449,https://x.com/LandsharkRides/status/1651660765038780449,2023-04-27 18:53:07,"I've had it happen once without noticing, might be an allergic reaction to some mold, dunno tbh can't speculate without being there rly",0,0,1,125,,false
1651669204423045125,https://x.com/LandsharkRides/status/1651669204423045125,2023-04-27 19:26:39,Pill me on snatch deads,1,0,1,477,,false
1651679643374592001,https://x.com/LandsharkRides/status/1651679643374592001,2023-04-27 20:08:08,King,0,0,10,129,,false
1651679822869852163,https://x.com/LandsharkRides/status/1651679822869852163,2023-04-27 20:08:51,Today today,0,0,1,43,,false
1651694172485582850,https://x.com/LandsharkRides/status/1651694172485582850,2023-04-27 21:05:52,"Counterpoint: This is the point of a bad sci fi movie. None of this is interesting to anyone except as a subject of discussion for a potential ""dystopian future"", the exact demographic for this sort of stuff is the same one that buys 80s type blowup dolls. None of it is happening",3,0,132,5370,,false
1651694633133457408,https://x.com/LandsharkRides/status/1651694633133457408,2023-04-27 21:07:42,It's like saying AI is going to create perfect ads that make you buy stuff. This is the type of thing a marketing guy tells a company manager to scam him into buying his AI voodoo product. The only reason to believe it is if you're trying to make a profit off sensationalism,1,0,33,731,,false
1651694926000685063,https://x.com/LandsharkRides/status/1651694926000685063,2023-04-27 21:08:52,My good taste,0,0,12,313,,false
1651697168296583169,https://x.com/LandsharkRides/status/1651697168296583169,2023-04-27 21:17:46,"Basically every time people try to describe ""hellish Dystopian AI future world"" they just reinvent television. Millennials were liberated from Old Media monotony and fell into horror at the Internet's vastness both craving and fearing a return to their primordial childhood's TV.",4,0,230,11516,,false
1651698536759676932,https://x.com/LandsharkRides/status/1651698536759676932,2023-04-27 21:23:12,"Everything they can name as a Matrix type tool of slavery is basically just an aspect of TV, VR goggles as sitting on couch staring instead of smartphone's mobility, ""infinitely convincing AI"" trope as a TV ad, censorship and control as just watching the program, it's all just TV",4,0,114,4779,,false
1651704001509957633,https://x.com/LandsharkRides/status/1651704001509957633,2023-04-27 21:44:55,Smartphones are the same shape as old booklets due to carcinization. It's an effective form. No one will ever use computer glasses or whatever. Delusional fearmongering just distracts from contemporary real issues of using real technology properly or improperly. Mental ergonomics,2,0,188,4981,,false
1651703999597273088,https://x.com/LandsharkRides/status/1651703999597273088,2023-04-27 21:44:55,"I think it's essential to understand that a ZOGworld Dystopian future is not actually coming. Current available technology like twitter or smartphones is more advanced than any ""VR goggles AI porn chatbot metaverse"" sci-fi horror scenario delusions. None of it will ever happen.",7,0,335,16071,,false
