id,url,time,text,replies,retweets,likes,views,media,has_quote
1510204016671735811,https://x.com/LandsharkRides/status/1510204016671735811,2022-04-02 10:34:30,Saw a fucking LARGE snake dawg. The motherfucker did not even flinch when i approached. Fucker was FAT. Ngl i did shit bricks,10,0,128,0,,false
1510234742783979523,https://x.com/LandsharkRides/status/1510234742783979523,2022-04-02 12:36:36,No idea tbh,0,0,3,0,,false
1510246377120481292,https://x.com/LandsharkRides/status/1510246377120481292,2022-04-02 13:22:49,"Eh i would just use those charcoal toothpastes but go for it i guess, just keep the dose super small/diluted",1,0,1,0,,false
1510247950206836736,https://x.com/LandsharkRides/status/1510247950206836736,2022-04-02 13:29:05,"Other people on this website have mental breakdowns where they start screaming about how they are depressed and lonely and want to off themselves, meanwhile I just ask for prayers once every ~6 months when I start dying from food poisoning because of discount supermarket sushi",5,0,288,0,,false
1510248014467768323,https://x.com/LandsharkRides/status/1510248014467768323,2022-04-02 13:29:20,Brain serotonin vs Gut serotonin,2,0,141,0,,false
1510248786462920707,https://x.com/LandsharkRides/status/1510248786462920707,2022-04-02 13:32:24,I danced with the devil again (supermarket sushi was like 70% off),7,0,178,0,,false
1510249907164172289,https://x.com/LandsharkRides/status/1510249907164172289,2022-04-02 13:36:51,One time it was canned fish,0,0,7,0,,false
1510250056485593091,https://x.com/LandsharkRides/status/1510250056485593091,2022-04-02 13:37:27,Any from the store and just use it for a few days to clear it and go back to whatever u used before that,1,0,1,0,,false
1510259656702189588,https://x.com/LandsharkRides/status/1510259656702189588,2022-04-02 14:15:36,Americans keep telling me about these all you can eat sushi places and it sounds so Heavenly to me... Alas...,1,0,4,0,,false
1510260067286892550,https://x.com/LandsharkRides/status/1510260067286892550,2022-04-02 14:17:13,You sent me him channel a long time ago but someone else showed me another super small channel of a guy posting like light orbs in his bathroom and saying they are angels,1,0,8,0,,false
1510283958545702913,https://x.com/LandsharkRides/status/1510283958545702913,2022-04-02 15:52:10,An interesting study said that the Amazon forest appears to have been artificially planted a very long time ago,2,0,17,0,,false
1510291308866322437,https://x.com/LandsharkRides/status/1510291308866322437,2022-04-02 16:21:22,"It takes some heavy introspecting to do, but eventually every man is forced to admit that of all Lana songs, ""Hit and Run"" is definitely the top one.",6,0,66,0,,false
1510291673808580613,https://x.com/LandsharkRides/status/1510291673808580613,2022-04-02 16:22:49,Waiting for Mr. Ray Peat to respond to my email 👉👈😳😳,3,0,197,0,,false
1510292227117010951,https://x.com/LandsharkRides/status/1510292227117010951,2022-04-02 16:25:01,Thank you brother I appreciate the kind words,0,0,0,0,,false
1510292270280552451,https://x.com/LandsharkRides/status/1510292270280552451,2022-04-02 16:25:11,Hehehe,0,0,1,0,,false
1510292442448384003,https://x.com/LandsharkRides/status/1510292442448384003,2022-04-02 16:25:52,You were destined for this,0,0,1,0,,false
1510296042889220102,https://x.com/LandsharkRides/status/1510296042889220102,2022-04-02 16:40:11,,1,0,105,0,https://pbs.twimg.com/media/FPWmPhjXIAIISnT.jpg,false
1510296663382011906,https://x.com/LandsharkRides/status/1510296663382011906,2022-04-02 16:42:39,I eat zogslop because I am a zogslob,0,0,76,0,,false
1510299898746396672,https://x.com/LandsharkRides/status/1510299898746396672,2022-04-02 16:55:30,Was more of a theoretical one about intestinal circulation,1,0,6,0,,false
1510301834954649608,https://x.com/LandsharkRides/status/1510301834954649608,2022-04-02 17:03:12,"If you're buying the pre-made ones they are done with citric acid afaik which can be very irritating, make sure if it's the aspirin itself that is the problem imo, but otherwise just having more food and liquid with it sounds sensible",1,0,1,0,,false
1510305381217669127,https://x.com/LandsharkRides/status/1510305381217669127,2022-04-02 17:17:17,Jail,0,0,5,0,,false
1510305482958856192,https://x.com/LandsharkRides/status/1510305482958856192,2022-04-02 17:17:41,"No there are lots of other compounds there too, you are right it is very interesting",0,0,1,0,,false
1510322829933297664,https://x.com/LandsharkRides/status/1510322829933297664,2022-04-02 18:26:37,"Accidentally saw my neighbour naked through the window and she was fully naked in an empty room, with nothing but an icon of the Virgin on the wall. She looked at me, pulled the drapes, and it really felt like a ""The Young Pope"" scene, a mix of mundane scandal and deep mysticism.",22,0,469,0,,false
1510323498190839808,https://x.com/LandsharkRides/status/1510323498190839808,2022-04-02 18:29:17,A bit older than me but a beautiful body,0,0,13,0,,false
1510324038589161475,https://x.com/LandsharkRides/status/1510324038589161475,2022-04-02 18:31:25,Evola talks about this,4,0,172,0,,false
1510325212537098242,https://x.com/LandsharkRides/status/1510325212537098242,2022-04-02 18:36:05,"Instant ramen is no longer enough, I require pure sodium tabs now",9,0,214,0,,false
1510326939948621834,https://x.com/LandsharkRides/status/1510326939948621834,2022-04-02 18:42:57,"I think more people should look at the story of David and Goliath in light of Roman slingshot ""whistling lead bullets"" that equaled a .44 Magnum and had their shooters' inscription to confirm killings after the battle",7,0,159,0,,false
1510331449068634126,https://x.com/LandsharkRides/status/1510331449068634126,2022-04-02 19:00:52,"Hey. Butter is very ok, ghee also is similar to it and a nice option. Avocado is not really bad, but not ideal either, similar to olive oil in composition, but a lot of that on the market is low quality. I personally mostly use coconut oil, refined one has very little smell/taste",2,0,1,0,,false
1510331812458942474,https://x.com/LandsharkRides/status/1510331812458942474,2022-04-02 19:02:19,"The only problem people usually talk about with butter is a low smoking point which means cooking with it for too long at a too high temperature can create some unhealthy chemical compounds, but unless you're like deep frying stuff in it on a powerful stove it's not a concern imo",1,0,2,0,,false
1510332202155925509,https://x.com/LandsharkRides/status/1510332202155925509,2022-04-02 19:03:52,Very good reply,0,0,17,0,,false
1510332546709655570,https://x.com/LandsharkRides/status/1510332546709655570,2022-04-02 19:05:14,Alternative timeline,0,0,2,0,,false
1510333050684596234,https://x.com/LandsharkRides/status/1510333050684596234,2022-04-02 19:07:14,"Should be absolutely ok then. Also, yeah, ghee is pretty expensive here too, I mostly use it for steak",1,0,1,0,,false
1510334071343362071,https://x.com/LandsharkRides/status/1510334071343362071,2022-04-02 19:11:17,"The first ""naked"" was meant to describe me btw but I sorta fucked up the wording",7,0,118,0,,false
1510336657790275593,https://x.com/LandsharkRides/status/1510336657790275593,2022-04-02 19:21:34,"Imagine like that boomerish-Chestertonian joke about Nietzsche, but instead it goes like:

John Lennon: i-imagine there is no heaven..

God: Imagine there is no John Lennon.... 

Like and subscribe 😂😂",4,0,134,0,,false
1510339080814530560,https://x.com/LandsharkRides/status/1510339080814530560,2022-04-02 19:31:12,Shes married and like 35 😳😳,1,0,9,0,,false
1510340800265310213,https://x.com/LandsharkRides/status/1510340800265310213,2022-04-02 19:38:02,Which book? Or u mean da Lovecraft essay,1,0,2,0,,false
1510341434267869184,https://x.com/LandsharkRides/status/1510341434267869184,2022-04-02 19:40:33,"Farewell, brother o7",0,0,9,0,,false
1510343625082912776,https://x.com/LandsharkRides/status/1510343625082912776,2022-04-02 19:49:15,"Atomised is what I've read too, it is very gloomy, hopeless, even the ending is made to repulse, but it is something that demands to be read even without pleasure. There is an anecdote of satanic abuse/torture towards the end (not a spoiler) that really makes it all come evident",1,0,6,0,,false
1510344088415055885,https://x.com/LandsharkRides/status/1510344088415055885,2022-04-02 19:51:06,"The Lovecraft essay is his work with which he opened his literary career, exploring Lovecraft's worldview as an expression of pure, absolute hatred reaching cosmic levels, but stemming from somewhat mundane circumstances as exposure to foreign races, urban life, etc.",1,0,6,0,,false
1510345801138151440,https://x.com/LandsharkRides/status/1510345801138151440,2022-04-02 19:57:54,Now the Brahmins are at the door and the website is zogged and you dare come ask me for help?,0,0,52,0,,false
1510348301132042242,https://x.com/LandsharkRides/status/1510348301132042242,2022-04-02 20:07:50,"When Ayesha Erotica said ""Your stare is pure abuse"" I related to that from the other side",2,0,65,0,,false
1510352863565918208,https://x.com/LandsharkRides/status/1510352863565918208,2022-04-02 20:25:58,Isn't it implied he will turn into a great one or however their name was,1,0,4,0,,false
1510353384909508611,https://x.com/LandsharkRides/status/1510353384909508611,2022-04-02 20:28:02,Hello.,0,0,1,0,,false
1510360288729698308,https://x.com/LandsharkRides/status/1510360288729698308,2022-04-02 20:55:28,Dw O-dawg we keeping you in our prayers 💪💪,1,0,1,0,,false
1510362844486901767,https://x.com/LandsharkRides/status/1510362844486901767,2022-04-02 21:05:37,"He has talked about it before and mentioned that it's often due to a nutritional deficiency so exploring oysters, liver, eggs in diet might be of value. All compulsive behavior seems to associate with endotoxin and serotonin, so daily carrot salads and potentially cyproheptadine",0,0,3,0,,false
1510373464498221056,https://x.com/LandsharkRides/status/1510373464498221056,2022-04-02 21:47:49,"I mean shit dawg im here at all times for any questions its rly not a problem for me, dont worry. But yeah I am sure all will be well with her and you, much love",0,0,1,0,,false
1510373836755288064,https://x.com/LandsharkRides/status/1510373836755288064,2022-04-02 21:49:18,Arena only,0,0,1,0,,false
1510374884437897224,https://x.com/LandsharkRides/status/1510374884437897224,2022-04-02 21:53:28,Welcome to the resistance,1,0,201,0,https://pbs.twimg.com/media/FPXt8vWXMAcxem1.jpg,false
1510376184445612037,https://x.com/LandsharkRides/status/1510376184445612037,2022-04-02 21:58:38,"You know how back in the day they had like racism human zoos? Maybe if they still existed today, there would be human petting zoos too. I'd work as a Bulgarian in one tbh. Kids can watch me work out with a kettlebell and give head pats. Women can only enter with guardian employee",13,0,321,0,,false
1510377066394435585,https://x.com/LandsharkRides/status/1510377066394435585,2022-04-02 22:02:08,Have u read Muldashev,1,0,1,0,,false
1510377755350872066,https://x.com/LandsharkRides/status/1510377755350872066,2022-04-02 22:04:52,He's like wacky and new agey but talks a lot about it,0,0,2,0,,false
