id,url,time,text,replies,retweets,likes,views,media,has_quote
1981367504002769383,https://x.com/LandsharkRides/status/1981367504002769383,2025-10-23 14:29:59,Galkovsky's series on HG wells on deg dot wiki aritlces seciton,1,0,2,67,,false
1981367924930609372,https://x.com/LandsharkRides/status/1981367924930609372,2025-10-23 14:31:39,Looks delicious,1,0,1,42,,false
1981368650100781115,https://x.com/LandsharkRides/status/1981368650100781115,2025-10-23 14:34:32,Do you know ironl00? he's a construction worker who is crazy good at stuff like pullups,1,0,1,102,,false
1981368838844514530,https://x.com/LandsharkRides/status/1981368838844514530,2025-10-23 14:35:17,Sugar and a mysterious other ingredient,1,0,1,47,,false
1981398721733492971,https://x.com/LandsharkRides/status/1981398721733492971,2025-10-23 16:34:02,Is this about the rooster,8,0,762,17573,,true
1981399994113683858,https://x.com/LandsharkRides/status/1981399994113683858,2025-10-23 16:39:05,I would literally max it out they would have to just make me the CEO or something,0,0,8,198,,false
1981400842633679259,https://x.com/LandsharkRides/status/1981400842633679259,2025-10-23 16:42:28,,4,0,540,21057,https://pbs.twimg.com/media/G39ZgGrWUAAFahY.jpg,true
1981404997641269408,https://x.com/LandsharkRides/status/1981404997641269408,2025-10-23 16:58:58,I don't like how the prose is slightly retarded. Giving us Balkan guys a bad name.,3,0,83,3841,https://pbs.twimg.com/media/G39dL6CXUAAw969.jpg,false
1981410777199169567,https://x.com/LandsharkRides/status/1981410777199169567,2025-10-23 17:21:56,There was a great Menaquinone4 post back in the day about how the Binanace guy has an enormous cranium that looks like a reconstruction of Julius Caesar's head and probably means he's insanely intelligent and a terrifying opponent to have. He was always going to be ok in the end.,5,0,201,10216,,true
1981411258537504817,https://x.com/LandsharkRides/status/1981411258537504817,2025-10-23 17:23:51,"Some oldbro can back me up on this one, you know the one I'm talking about.",3,0,93,4507,,false
1981413408697458894,https://x.com/LandsharkRides/status/1981413408697458894,2025-10-23 17:32:24,This one. Although I don't think he's actually a smoker. And maybe the Caesar comparison was someone else and I'm mixing it up...,1,0,117,5564,,true
1981414401627607154,https://x.com/LandsharkRides/status/1981414401627607154,2025-10-23 17:36:20,I remember this,0,0,1,57,,false
1981414923369431283,https://x.com/LandsharkRides/status/1981414923369431283,2025-10-23 17:38:25,I dress like the left most days,0,0,2,49,,false
1981417467948761290,https://x.com/LandsharkRides/status/1981417467948761290,2025-10-23 17:48:31,There's definitely a server somewhere with every single person's full digital footprint both anon and irl,0,0,7,181,,false
1981418820599501025,https://x.com/LandsharkRides/status/1981418820599501025,2025-10-23 17:53:54,I'm technically a medical doctor maybe this can work out I will offer to shill for them under my real name,0,0,9,190,,false
1981418975314547055,https://x.com/LandsharkRides/status/1981418975314547055,2025-10-23 17:54:31,Did they just come to your college and give free stuff to people,1,0,13,403,,false
1981435901818409049,https://x.com/LandsharkRides/status/1981435901818409049,2025-10-23 19:01:46,"I am loyal to the Red Bull GmbH corporation, but Monster Mule was still the single best energy drink with ginger ever. I think this Red Bull one is just some flavoring, but Monster Mule contained enough actual ginger that it once stopped a cold from developing on my Austria trip.",5,0,332,10357,,true
1981435904544624677,https://x.com/LandsharkRides/status/1981435904544624677,2025-10-23 19:01:47,Felt like I was falling sick and just got a Monster Mule from a random Hungarian gas station and it basically instantly cured me. Also if your body holds excess water and edema it will get rid of any fluid retention. Really powerful diuretic. Discontinued some time ago apparently,4,0,67,2184,,false
1981436856181871061,https://x.com/LandsharkRides/status/1981436856181871061,2025-10-23 19:05:34,"I just found out now wondering why I haven't seen it recently, saw one at a random corner store some months ago... There are probably still stocks I need to deep freeze a few cans for the future",1,0,7,174,,false
1981439610698735710,https://x.com/LandsharkRides/status/1981439610698735710,2025-10-23 19:16:31,Monster has more zogredients,1,0,10,100,,false
1981439730433638524,https://x.com/LandsharkRides/status/1981439730433638524,2025-10-23 19:16:59,never seen it would love to try,0,0,1,218,,false
1981439957286769084,https://x.com/LandsharkRides/status/1981439957286769084,2025-10-23 19:17:53,You can go on bioenergetic dot life to check but I would guess Cyproheptadine as an antihistamine would be a quick solution even in small 1 mg or so doses and then long term you should consider thyroid therapy a la Broda Barnes. Sugar stuff is good for acutely stopping allergies.,1,0,4,149,,false
1981441870023577758,https://x.com/LandsharkRides/status/1981441870023577758,2025-10-23 19:25:29,Genuinely heartbroken finding out today that Monster Mule has been permanently discontinued... Collecting anecdotes of its miraculous properties and lore rn... We must keep the memory...,2,0,127,4913,https://pbs.twimg.com/media/G39-a61XUAAJlao.png;https://pbs.twimg.com/media/G39-dYgWYAA4vKp.png,false
1981444240992358910,https://x.com/LandsharkRides/status/1981444240992358910,2025-10-23 19:34:55,You're Canadian this is part of your plan to get it razed down for the second time,1,0,82,1858,,false
1981447047237804344,https://x.com/LandsharkRides/status/1981447047237804344,2025-10-23 19:46:04,I live in Bulgaria bro 😭😭😭,1,0,10,282,,false
1981451086130028647,https://x.com/LandsharkRides/status/1981451086130028647,2025-10-23 20:02:07,Deep Canada.,2,0,93,6444,,true
1981460317390721354,https://x.com/LandsharkRides/status/1981460317390721354,2025-10-23 20:38:48,Elliott Hulse 3 minutes into a video on forearms training,3,0,176,7634,,true
1981468642198868280,https://x.com/LandsharkRides/status/1981468642198868280,2025-10-23 21:11:52,"I have zero idea why. I was reading John Scott Haldane (from the Haldane effect)'s lectures from 1930 and he explains how only a fool would think CO2 is not important and how too little is just as bad as too much, etc... For some reason a literal century later everyone is dumber.",4,0,140,4159,,false
1981468640047485070,https://x.com/LandsharkRides/status/1981468640047485070,2025-10-23 21:11:52,"If you've talked to a physiology professor or students, one of the things you will notice is they are bizarrely autistic about CO2 being a ""waste product"", other topics they are open-minded about, you can have a conversation with them, but this one turns them into massive retards",6,0,233,6099,,false
1981469136182976534,https://x.com/LandsharkRides/status/1981469136182976534,2025-10-23 21:13:50,"You can find it online. ""J. S. Haldane, The Philosophical Basis of Biology: Donnellan Lectures, University of Dublin, 1930, Hodder and Stoughton Limited (1931)."" Takes a few hours to read. He talks about how CO2 is important and serves a regulating role. From 100 years (!!!) ago.",6,0,120,4027,,false
1981469506649129344,https://x.com/LandsharkRides/status/1981469506649129344,2025-10-23 21:15:18,"I actually unironically think this might be true, some scientists are dumb enough to just associate stuff mentally like this",1,0,3,70,,false
1981470090353635532,https://x.com/LandsharkRides/status/1981470090353635532,2025-10-23 21:17:38,700 dollar paper bag,1,0,12,154,,false
1981471163411763260,https://x.com/LandsharkRides/status/1981471163411763260,2025-10-23 21:21:53,"Jokes aside I think if nothing is wrong with you the paper bag would do fine, you can get into Buteyko type stuff too.",0,0,3,100,,false
1981471754510880798,https://x.com/LandsharkRides/status/1981471754510880798,2025-10-23 21:24:14,Come on dawg I want to see the white man's land,1,0,22,338,,false
1981474105720279351,https://x.com/LandsharkRides/status/1981474105720279351,2025-10-23 21:33:35,In their defense it is pretty waste product-y,0,0,3,98,,false
1981475754610180569,https://x.com/LandsharkRides/status/1981475754610180569,2025-10-23 21:40:08,"Fun endocrinology fact, but the reason pheromones are not classified as hormones is because they act on other organisms, while hormones are defined as acting inside the same organism. But maybe if it's your wife it should count as a hormone in that case. One flesh and all that.",8,0,442,6326,,false
1981478105786016099,https://x.com/LandsharkRides/status/1981478105786016099,2025-10-23 21:49:29,just copy paste the text dawg,1,0,38,338,,false
