id,url,time,text,replies,retweets,likes,views,media,has_quote
1534819102144987136,https://x.com/LandsharkRides/status/1534819102144987136,2022-06-09 08:46:04,"Explaining to a woman that war is a form of love and giving the example of a soldier that took down a man of the opposing army and afterwards sought out his wife, married her, and raised the man's sons as his own instead of letting them drown in poverty",7,0,271,0,,false
1534820204621996032,https://x.com/LandsharkRides/status/1534820204621996032,2022-06-09 08:50:27,Lmfao,0,0,6,0,,false
1534820971361841152,https://x.com/LandsharkRides/status/1534820971361841152,2022-06-09 08:53:29,Italian radical anti-vaxxer gf,8,0,172,0,,false
1534823330854969344,https://x.com/LandsharkRides/status/1534823330854969344,2022-06-09 09:02:52,"White Republicans be like ""Splendind work, Brandon!"" 😭😬💀💀",4,0,186,0,,false
1534826330663026688,https://x.com/LandsharkRides/status/1534826330663026688,2022-06-09 09:14:47,"Normies be like:

""my politics are whatever this is""

*national_socialism.png*",4,0,248,0,,false
1534826484006801408,https://x.com/LandsharkRides/status/1534826484006801408,2022-06-09 09:15:24,Look it up on wikipedia im not kidding,1,0,20,0,,false
1534852417174503424,https://x.com/LandsharkRides/status/1534852417174503424,2022-06-09 10:58:27,"English Republicans be like ""Hip-hip hurray, Brandon""",5,0,121,0,,false
1534856879192555521,https://x.com/LandsharkRides/status/1534856879192555521,2022-06-09 11:16:10,"Republican Gabriele D'Annunzio be like ""Eja Eja Alala Brandjon""",3,0,79,0,,false
1534874268525264896,https://x.com/LandsharkRides/status/1534874268525264896,2022-06-09 12:25:16,Ктулу,0,0,8,0,,false
1534876225751203842,https://x.com/LandsharkRides/status/1534876225751203842,2022-06-09 12:33:03,"I have not used deodorant (""dezogorant"") in like a year even though I sweat a shitton even when it's cold and I either don't smell at all (unlikely) or women and other men pretend to ignore it as to retain a pretence of normalcy in day to day communication. I also do not use soap",16,0,253,0,,false
1534884391217942528,https://x.com/LandsharkRides/status/1534884391217942528,2022-06-09 13:05:30,"One of the most cartoonish episodes of my life was last summer when two identical twins were coming to my gym but always separately at different times and I ended up befriending both of them while thinking it's the same  person, one even had a fucking huge tattoo my brain ignored",2,0,106,0,,false
1534886344840839170,https://x.com/LandsharkRides/status/1534886344840839170,2022-06-09 13:13:16,Just ask some random shit about how many sets they have and then introduce urself if ur too autistic to do it organically,0,0,12,0,,false
1534888247062577155,https://x.com/LandsharkRides/status/1534888247062577155,2022-06-09 13:20:49,"I will genuinely never forget the early Covid period, where thousands of local newspapers, articles, etc. from all over the world were claiming each city had 33 sick people in the hospitals, just a few Masonic numbers again and again, Google pulls no result, if you try searching.",10,0,302,0,,false
1534889394217304064,https://x.com/LandsharkRides/status/1534889394217304064,2022-06-09 13:25:23,"Still my best summary is that ZOG spread false information in local newspapers about biolab weapon leaks, the Chinese bought it and massively overreacted, then that was used as an excuse to enact similar measures in the West. But it still doesn't make much sense in the end",2,0,110,0,,false
1534890149909250051,https://x.com/LandsharkRides/status/1534890149909250051,2022-06-09 13:28:23,"Did anyone end up commenting over the Kadyrov ""our eyes are now on Poland"" stuff",1,0,37,0,,false
1534891277862506496,https://x.com/LandsharkRides/status/1534891277862506496,2022-06-09 13:32:52,It's not that good because it mystifies instead of tracking down precisely who and why forced it to be a thing,6,0,7,0,,false
1534896048954650624,https://x.com/LandsharkRides/status/1534896048954650624,2022-06-09 13:51:49,,9,0,200,0,https://pbs.twimg.com/media/FU0L0nbXEAAqxOP.jpg,false
1534896608189587456,https://x.com/LandsharkRides/status/1534896608189587456,2022-06-09 13:54:03,Nope,1,0,0,0,,false
1534897842694897664,https://x.com/LandsharkRides/status/1534897842694897664,2022-06-09 13:58:57,I sing the Brandon electric,1,0,43,0,,false
1534899516478046211,https://x.com/LandsharkRides/status/1534899516478046211,2022-06-09 14:05:36,Pretty sure a part of lactic acid is dumped out through the skin,1,0,1,0,,false
1534899578801201153,https://x.com/LandsharkRides/status/1534899578801201153,2022-06-09 14:05:51,Hehe,0,0,40,0,,false
1534900714920714240,https://x.com/LandsharkRides/status/1534900714920714240,2022-06-09 14:10:22,"Men who ""detransition"" from taking estrogen look like Vietnam torture camp survivors, because it's basically the same thing as protein malnutrition to the liver, Ray Peat was talking how people rescued from death camps often suffered gynecomastia (same as alcoholics), very lindy.",3,0,200,0,,false
1534900873855389696,https://x.com/LandsharkRides/status/1534900873855389696,2022-06-09 14:11:00,We start by suggesting they wear more white,0,0,1,0,,false
1534901480376918019,https://x.com/LandsharkRides/status/1534901480376918019,2022-06-09 14:13:24,Goku didn't specify a method,0,0,10,0,,false
1534902236031209472,https://x.com/LandsharkRides/status/1534902236031209472,2022-06-09 14:16:24,Bayer  piq az,0,0,1,0,,false
1534907525887311873,https://x.com/LandsharkRides/status/1534907525887311873,2022-06-09 14:37:26,"The science around SSRIs is alrdy being demonstrated as basically bullshit even in mainstream academia now, it's just about overcoming a dumb ""no drugs natural vs. pharma antidepressants"" dialectic &amp; giving ppl shit that actually works like allpregnanolone or adrenaline blockers",1,0,4,0,,false
1534913602406203393,https://x.com/LandsharkRides/status/1534913602406203393,2022-06-09 15:01:34,I'd rather be beheaded myself,1,0,3,0,,false
