id,url,time,text,replies,retweets,likes,views,media,has_quote
1456563226246848512,https://x.com/LandsharkRides/status/1456563226246848512,2021-11-05 10:05:09,"150 years ago you were able to sell anything using racism, you could just say ""Schweppes. The white man's soda."" and hundreds of people of all races would rush to buy it by the gallon",7,0,239,0,,false
1456567670946635779,https://x.com/LandsharkRides/status/1456567670946635779,2021-11-05 10:22:49,Really want to try pre-modern sodas. Apparently Romans had natural mineral water with honey. Probably banged.,8,0,162,0,,false
1456568416723218435,https://x.com/LandsharkRides/status/1456568416723218435,2021-11-05 10:25:46,What is,1,0,7,0,,false
1456568746915606532,https://x.com/LandsharkRides/status/1456568746915606532,2021-11-05 10:27:05,Hmmm gonna try,0,0,12,0,,false
1456572017025630213,https://x.com/LandsharkRides/status/1456572017025630213,2021-11-05 10:40:05,,4,0,146,0,https://pbs.twimg.com/media/FDbIh8yWUAwYhYc.jpg,false
1456604879896645633,https://x.com/LandsharkRides/status/1456604879896645633,2021-11-05 12:50:40,Never together i think,1,0,3,0,,false
1456611857981116418,https://x.com/LandsharkRides/status/1456611857981116418,2021-11-05 13:18:24,Just made Roman posca because Pavel told me to try it and what the fuck it's actually pretty good,9,0,67,0,,false
1456612564192972814,https://x.com/LandsharkRides/status/1456612564192972814,2021-11-05 13:21:12,Apple cider and just salt,0,0,2,0,,false
1456622422531219458,https://x.com/LandsharkRides/status/1456622422531219458,2021-11-05 14:00:22,"Soldier drink with water, vinegar, salt, and maybe honey/herbs, vry refreshing",0,0,8,0,,false
1456629282025902085,https://x.com/LandsharkRides/status/1456629282025902085,2021-11-05 14:27:38,That one njgga on /r9k/ who takes looksmaxing too seriouslu,1,0,16,0,https://pbs.twimg.com/media/FDb8nMlWQAAcROW.jpg,false
1456638890622820360,https://x.com/LandsharkRides/status/1456638890622820360,2021-11-05 15:05:49,"One of my classmates has horrible c*v1d after getting third dose of ZOGshot, insanely nice good hearted girl, rly hope she'll be ok, i rly fucking hate this world",8,0,203,0,,false
1456653358501146629,https://x.com/LandsharkRides/status/1456653358501146629,2021-11-05 16:03:18,"I have never ""tapped a sign""",2,0,57,0,,false
1456659990857633792,https://x.com/LandsharkRides/status/1456659990857633792,2021-11-05 16:29:39,"""Meathead"" is an insanely funny word",5,0,78,0,,false
1456682000606240778,https://x.com/LandsharkRides/status/1456682000606240778,2021-11-05 17:57:07,"""When all collapses into Eden""",1,0,14,0,,false
1456682904688467981,https://x.com/LandsharkRides/status/1456682904688467981,2021-11-05 18:00:42,"When walking to uni a few days ago I had a thought about ""Aronist Faculty"" where arson students take classes on architecture, biophysics of fire, psychology and art. Entire building made of wood, professors wear firefighter uniforms during lectures.",3,0,39,0,,false
1456687548001095682,https://x.com/LandsharkRides/status/1456687548001095682,2021-11-05 18:19:10,Garum was literally non-soy soy sauce,4,0,70,0,,false
1456687711973265408,https://x.com/LandsharkRides/status/1456687711973265408,2021-11-05 18:19:49,"""You""",0,0,31,0,,false
1456689323777183750,https://x.com/LandsharkRides/status/1456689323777183750,2021-11-05 18:26:13,Something insanely mystical about an animal nursing a baby from another species,7,0,131,0,,false
1456689394824499204,https://x.com/LandsharkRides/status/1456689394824499204,2021-11-05 18:26:30,Which are they?,0,0,7,0,,false
1456689838862778369,https://x.com/LandsharkRides/status/1456689838862778369,2021-11-05 18:28:16,Every girl want jacked doctor businessman playboy bf,8,0,144,0,,false
1456691555436306433,https://x.com/LandsharkRides/status/1456691555436306433,2021-11-05 18:35:05,What age was that at,1,0,0,0,,false
1456692419920019467,https://x.com/LandsharkRides/status/1456692419920019467,2021-11-05 18:38:31,"This is in Europe too, I think a lot of them are named after Native original names, a lot of people also tend to disappear or have bad stuff happen to them near places like Devil's Valley etc., it's like a warning",0,0,2,0,,false
1456716594915291138,https://x.com/LandsharkRides/status/1456716594915291138,2021-11-05 20:14:35,literal zoomer smh,1,0,7,0,,false
1456716686065864710,https://x.com/LandsharkRides/status/1456716686065864710,2021-11-05 20:14:57,I really love it when church websites suck and are from 2002,6,0,116,0,,false
1456722451119882243,https://x.com/LandsharkRides/status/1456722451119882243,2021-11-05 20:37:51,"Thinking about when the colonel from Hotline Miami appeared before the soldiers in the night wearing a bloody panther skin as a mask over his face and told them ""This Is My True Nature""",3,0,58,0,,false
