id,url,time,text,replies,retweets,likes,views,media,has_quote
1198754288262098944,https://x.com/LandsharkRides/status/1198754288262098944,2019-11-25 00:04:28,"The plotline of the cosmos is quite complicated, but it slowly leads to me purchasing ""Super Male Vitality"" from Alex Jones' online shop",0,1,24,0,,false
1198881685917577216,https://x.com/LandsharkRides/status/1198881685917577216,2019-11-25 08:30:42,Skinwalkers and wendigos are two names for the same creature. I am sorry.,3,2,40,0,,true
1198896453466435585,https://x.com/LandsharkRides/status/1198896453466435585,2019-11-25 09:29:23,Phantom car bro thatsba rare paranormal thing,0,0,2,0,,false
1198911623920009217,https://x.com/LandsharkRides/status/1198911623920009217,2019-11-25 10:29:40,Vibe check,2,1,70,0,,true
1198930850496339968,https://x.com/LandsharkRides/status/1198930850496339968,2019-11-25 11:46:04,"Real or joking

Cuz if real its based",1,0,1,0,,false
1198932520148099073,https://x.com/LandsharkRides/status/1198932520148099073,2019-11-25 11:52:42,"If it was real it would mean ur brain works in a very interesting way, like hyperspecialization or smth",1,0,1,0,,false
1198933120462082048,https://x.com/LandsharkRides/status/1198933120462082048,2019-11-25 11:55:05,Lmao never heard of gatorade bongs shit sounds pretty cool,0,0,1,0,,false
1198933362423074816,https://x.com/LandsharkRides/status/1198933362423074816,2019-11-25 11:56:03,Zoned out,0,0,0,0,,false
1198939532005167104,https://x.com/LandsharkRides/status/1198939532005167104,2019-11-25 12:20:34,Yo imagine how good Hitler has gotten at painting after all this time to practice in Argentina,6,12,120,0,,false
1198941392954777600,https://x.com/LandsharkRides/status/1198941392954777600,2019-11-25 12:27:57,,1,0,19,0,https://pbs.twimg.com/media/EKN-15QXUAEJqFB.jpg,false
1198963550481473536,https://x.com/LandsharkRides/status/1198963550481473536,2019-11-25 13:56:00,Kamel Sexhaver Ivanov,0,0,2,0,,false
1198964575107997696,https://x.com/LandsharkRides/status/1198964575107997696,2019-11-25 14:00:05,Rate my tradwifery creed,10,0,64,0,https://pbs.twimg.com/media/EKOT6vOWsAAUlqd.jpg,false
1198980674595827714,https://x.com/LandsharkRides/status/1198980674595827714,2019-11-25 15:04:03,,1,0,4,0,,true
1198981067929276416,https://x.com/LandsharkRides/status/1198981067929276416,2019-11-25 15:05:37,"*was tragic, now it is a comedy because of Christ",1,0,4,0,,false
1198984114382110720,https://x.com/LandsharkRides/status/1198984114382110720,2019-11-25 15:17:43,Potatoes and garlic,1,0,3,0,,false
1198986040821919744,https://x.com/LandsharkRides/status/1198986040821919744,2019-11-25 15:25:22,Ngl chief aint gonna be singing about cheating lovers to my kiddo,1,0,1,0,,false
1198986631400820737,https://x.com/LandsharkRides/status/1198986631400820737,2019-11-25 15:27:43,"What the hell is a panic attack I literally had no idea such a thing existed until last year, did they invent them recently or something, is it like a psyops/hyperstition thing",15,1,64,0,,false
1198986789173833733,https://x.com/LandsharkRides/status/1198986789173833733,2019-11-25 15:28:21,"Throwing rocks in a glass house, eh",0,0,9,0,,true
1198986873278025728,https://x.com/LandsharkRides/status/1198986873278025728,2019-11-25 15:28:41,Feminine conservative penis,1,0,5,0,,false
1198991482792894469,https://x.com/LandsharkRides/status/1198991482792894469,2019-11-25 15:47:00,"It sounds hubris-filled to say, but us two are a different breed of man",0,0,1,0,,false
1198991674388762624,https://x.com/LandsharkRides/status/1198991674388762624,2019-11-25 15:47:46,Nqmam ideq koq e lmao tiq ne6ta ne su6testvuvat izvun Sofiq,1,0,1,0,,false
1199014401183010816,https://x.com/LandsharkRides/status/1199014401183010816,2019-11-25 17:18:04,"I mean we no longer always have to follow the law of revenge, so now we only follow it whenever we want to. Like being locked in a cage with an open door or smth",0,0,1,0,,false
1199014877576253440,https://x.com/LandsharkRides/status/1199014877576253440,2019-11-25 17:19:58,Yess,0,0,0,0,,false
1199024341276647425,https://x.com/LandsharkRides/status/1199024341276647425,2019-11-25 17:57:34,"I always use ""shitter"" irl",2,0,0,0,,false
1199024727102283776,https://x.com/LandsharkRides/status/1199024727102283776,2019-11-25 17:59:06,Lmao imagine tipping more than like 2 bucks,0,0,11,0,,false
1199027616080187393,https://x.com/LandsharkRides/status/1199027616080187393,2019-11-25 18:10:35,Indie beer,0,0,1,0,,false
1199036088041512960,https://x.com/LandsharkRides/status/1199036088041512960,2019-11-25 18:44:15,Someone posted recently about being fascinated with doors and clocks. I have to add pipes and lightbulbs to the list. Do you know some lightbulbs turn 95% of their energy into heat? I have observed the one in my room glow thinly in the dark for minutes after turning it off!,2,1,30,0,,false
1199036548391620608,https://x.com/LandsharkRides/status/1199036548391620608,2019-11-25 18:46:04,"Need to collect a small band of Romanian followers and mutuals and go on a vampire hunting journey through the villages of Bukovina. Hai, frati!",4,0,26,0,,false
1199037282961022984,https://x.com/LandsharkRides/status/1199037282961022984,2019-11-25 18:48:59,"Quite based, Shawn, nice",0,0,2,0,,false
1199041493773799424,https://x.com/LandsharkRides/status/1199041493773799424,2019-11-25 19:05:43,Schmood check,2,1,29,0,https://pbs.twimg.com/media/EKPZ3p2WsAAKb-X.jpg;https://pbs.twimg.com/media/EKPZ4FZXkAI0adT.jpg;https://pbs.twimg.com/media/EKPZ4gKWoAELyjw.jpg,false
1199041814096990213,https://x.com/LandsharkRides/status/1199041814096990213,2019-11-25 19:07:00,No idea tbh never watched it,0,0,0,0,,false
1199043415666823168,https://x.com/LandsharkRides/status/1199043415666823168,2019-11-25 19:13:22,Bottom right is made by me btw,4,3,78,0,,true
1199044480432779268,https://x.com/LandsharkRides/status/1199044480432779268,2019-11-25 19:17:35,"Yo I am the dude who made the fourth one, check out my pinned thread for more schizo shit like this",0,0,1,0,,true
1199045120433303552,https://x.com/LandsharkRides/status/1199045120433303552,2019-11-25 19:20:08,"Need to create more imagery, penetrate the normie consciousness in a viral manner, spread it thru the lands",0,0,18,0,,false
1199051099967250433,https://x.com/LandsharkRides/status/1199051099967250433,2019-11-25 19:43:54,Mind that in the speech he did not mention Orthos going to hell 😈😈 we too slick,0,0,0,0,,false
1199054753709338624,https://x.com/LandsharkRides/status/1199054753709338624,2019-11-25 19:58:25,Cordon bleu is pretty much a giant luxury tendie... Fellas we need to get on this shit ASAP. In one simple trick we switch from eating manchild food and suddenly become the cool guys into French/Swiss cousine... Bon apetti,10,12,107,0,https://pbs.twimg.com/media/EKPl8JGW4AAFv5j.jpg;https://pbs.twimg.com/media/EKPl8W0XUAAFM0C.jpg,false
1199056710096375811,https://x.com/LandsharkRides/status/1199056710096375811,2019-11-25 20:06:11,"Compare to Mongolia, which attracts only the most physically fierce yet mentally very stable, calm, non-schizophrenic (or paranoid) individuals, such as myself.",5,1,45,0,,true
1199064699175919616,https://x.com/LandsharkRides/status/1199064699175919616,2019-11-25 20:37:56,"Truly, there is nothing more disgusting than seeing someone make fun of another's tragedy. Why? Why do you see someone cry and wish to cause him more tears? Do you have no mercy, even if he deserved it? It is a form of neurosis, it must be.",4,1,54,0,,false
1199065506625605633,https://x.com/LandsharkRides/status/1199065506625605633,2019-11-25 20:41:08,"On the other hand, making fun of someone's happiness is a very wholesome thing. Some good ""back to earth"" has never hurt. No better feeling for a peasant boy than throwing a good, large ball of cow shit, and hitting the aristocrat walking around his new clothes.",1,1,20,0,,false
1199068468311511040,https://x.com/LandsharkRides/status/1199068468311511040,2019-11-25 20:52:55,Two types of nibbas,1,0,10,0,https://pbs.twimg.com/media/EKPyaYiXsAEIhqQ.jpg,false
1199069062728474630,https://x.com/LandsharkRides/status/1199069062728474630,2019-11-25 20:55:16,"<a href=""/Gravantus"" title=""Gravantus"">@Gravantus</a>
 <a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a>",1,0,1,0,,false
1199078515477504000,https://x.com/LandsharkRides/status/1199078515477504000,2019-11-25 21:32:50,,6,0,24,0,https://pbs.twimg.com/media/EKP7jdlWoAU1fsY.jpg,false
1199080007349526528,https://x.com/LandsharkRides/status/1199080007349526528,2019-11-25 21:38:46,This is literally the horniest image I have ever seen it has incredibly strong chaotic sexual energy.. If I didnt love my wolverine so much I'd probably use it as a profile pic,4,0,24,0,,false
1199080163713130497,https://x.com/LandsharkRides/status/1199080163713130497,2019-11-25 21:39:23,Eggz,0,0,1,0,,false
1199080324396978178,https://x.com/LandsharkRides/status/1199080324396978178,2019-11-25 21:40:01,Coconut oil,0,0,1,0,,false
1199082530240126982,https://x.com/LandsharkRides/status/1199082530240126982,2019-11-25 21:48:47,,3,0,16,0,https://pbs.twimg.com/media/EKP_NMKWkAEfDYc.jpg,false
1199083785222066177,https://x.com/LandsharkRides/status/1199083785222066177,2019-11-25 21:53:46,"Cold pls stay hydrated its literally the only important thing, get water in",1,0,2,0,,false
1199084080299749377,https://x.com/LandsharkRides/status/1199084080299749377,2019-11-25 21:54:57,"Have it in small sips and dont eat or drink anything else, if u get dehydrated thats very dangerous, only thing that can hurt u when u vomit etc",0,0,1,0,,false
1199085335541682182,https://x.com/LandsharkRides/status/1199085335541682182,2019-11-25 21:59:56,Me,1,0,0,0,,false
