id,url,time,text,replies,retweets,likes,views,media,has_quote
1882579365751628135,https://x.com/LandsharkRides/status/1882579365751628135,2025-01-24 00:01:12,Yes.....,0,0,3,129,,false
1882724852806906010,https://x.com/LandsharkRides/status/1882724852806906010,2025-01-24 09:39:18,Barron Trump apparently speaks fluent Slovenian which means if me and him get drunk together one day we would be able to understand each other in slav pidgin... Wow...,27,0,1364,18015,,false
1882766929938825310,https://x.com/LandsharkRides/status/1882766929938825310,2025-01-24 12:26:30,High level enhanced lifting is just about managing and rehabbing injuries and high level natty lifting is just about managing axial fatigue...,6,0,262,8537,,false
1882776412643631279,https://x.com/LandsharkRides/status/1882776412643631279,2025-01-24 13:04:11,"I've only had Lidl skyr but it was lower fat, Bulgarian yogurt is unironically the best if you can find any though",1,0,5,535,,false
1882779417447166028,https://x.com/LandsharkRides/status/1882779417447166028,2025-01-24 13:16:08,Why are the Philippines ahead of Bulgaria...,16,0,161,12141,,true
1882801715222835226,https://x.com/LandsharkRides/status/1882801715222835226,2025-01-24 14:44:44,"Galkovsky's method is like the opposite of the death of the author thing, like when he critiques Engels he won't just focus on the text or say ""he was a member of this masonic lodge"" but starts with how his grandfather became an informant to bypass Napoleon's continental blockade",2,0,88,4053,,false
1882816205968511343,https://x.com/LandsharkRides/status/1882816205968511343,2025-01-24 15:42:19,Resonance...,0,0,3,97,,false
1882816284750135366,https://x.com/LandsharkRides/status/1882816284750135366,2025-01-24 15:42:37,I think it's still doable,2,0,5,421,,false
1882816504028430355,https://x.com/LandsharkRides/status/1882816504028430355,2025-01-24 15:43:30,"Finding out Macedonians call hippos ""Nile horses""",3,0,19,435,,false
1882816622844678496,https://x.com/LandsharkRides/status/1882816622844678496,2025-01-24 15:43:58,I think Pregnenolone and DHEA would be big,1,0,5,566,,false
1882816744940802536,https://x.com/LandsharkRides/status/1882816744940802536,2025-01-24 15:44:27,Those hyperextensions and reverse hypers do help too,0,0,3,94,,false
1882836008095641674,https://x.com/LandsharkRides/status/1882836008095641674,2025-01-24 17:01:00,Stay out of bad neighborhoods,0,0,4,147,,false
1882836303219429840,https://x.com/LandsharkRides/status/1882836303219429840,2025-01-24 17:02:10,Rabbit Mitochondria iirc,1,0,1,78,,false
1882843040982900952,https://x.com/LandsharkRides/status/1882843040982900952,2025-01-24 17:28:57,"""Nothing is going to happen to him, he is untouchable""",5,0,172,3490,,false
1882848269468123190,https://x.com/LandsharkRides/status/1882848269468123190,2025-01-24 17:49:43,The archive org Ray Peat newsletter archive,0,0,3,113,,false
1882856324989673548,https://x.com/LandsharkRides/status/1882856324989673548,2025-01-24 18:21:44,Any time Formula 1 POV clips like this make it to my TL I have to watch the entire thing genuinely the best content ever people should be posting way more of them here,30,0,530,21598,,true
1882858350268035517,https://x.com/LandsharkRides/status/1882858350268035517,2025-01-24 18:29:47,I dont watch it but the POV clips are great,0,0,17,354,,false
1882858882386755766,https://x.com/LandsharkRides/status/1882858882386755766,2025-01-24 18:31:54,"Fun article on post workout nutrition about old school powerlifters btw, I think actually linking other websites suppresses the post but you will find it easily, enjoyable read.",5,0,103,6080,https://pbs.twimg.com/media/GiFCLP3XUAE8CR2.jpg,false
1882862646065758647,https://x.com/LandsharkRides/status/1882862646065758647,2025-01-24 18:46:51,Right wing capitalist,0,0,4,176,,false
1882897612023722472,https://x.com/LandsharkRides/status/1882897612023722472,2025-01-24 21:05:47,Isn't this just Japan dawg,1,0,11,173,,false
1882898085841621166,https://x.com/LandsharkRides/status/1882898085841621166,2025-01-24 21:07:40,He already took down Assad curses don't work against him due to Aryan blood protection,0,0,6,111,,false
1882923780626104707,https://x.com/LandsharkRides/status/1882923780626104707,2025-01-24 22:49:46,Operation Shadowprez is over...,5,0,256,11708,https://pbs.twimg.com/media/GiF9M1FWUAAsV2m.jpg,true
1882937332380352532,https://x.com/LandsharkRides/status/1882937332380352532,2025-01-24 23:43:37,Those Psalm verses about lions roaming all night in the darkness looking for prey under the moon and then the sun rising and them hiding in their dens as man rises in the early morning and goes to do his work are so cozy...,3,0,307,7195,,false
