id,url,time,text,replies,retweets,likes,views,media,has_quote
1631553466949664768,https://x.com/LandsharkRides/status/1631553466949664768,2023-03-03 07:13:53,I love you so much I love you so much welcome back hope you're well,0,0,4,1590,,false
1631554367659573253,https://x.com/LandsharkRides/status/1631554367659573253,2023-03-03 07:17:28,I take anything oral myself,0,0,1,61,,false
1631577089785622528,https://x.com/LandsharkRides/status/1631577089785622528,2023-03-03 08:47:46,"For example, to treat a fever, to treat an infection, a reptile will sit in the sun and let the temperature produce the fever that's needed to activate the immune system. Humans do that by tightening up the blood vessels in the skin and reducing sweating.

- Ray Peat",5,0,245,11959,,false
1631578029527904259,https://x.com/LandsharkRides/status/1631578029527904259,2023-03-03 08:51:30,Literally never thought about lizards being able to have a fever,2,0,114,4331,,false
1631578401365450754,https://x.com/LandsharkRides/status/1631578401365450754,2023-03-03 08:52:58,it's got like three phases and the sweating is in the last one,1,0,11,725,,false
1631578800705134593,https://x.com/LandsharkRides/status/1631578800705134593,2023-03-03 08:54:34,Lanklet punishment.. we should put the rings even lower imo,2,0,57,3111,,false
1631580054625964032,https://x.com/LandsharkRides/status/1631580054625964032,2023-03-03 08:59:32,5 10,1,0,3,396,,false
1631584216088473601,https://x.com/LandsharkRides/status/1631584216088473601,2023-03-03 09:16:05,Shadow Wizard Money Gang,13,0,301,14808,,true
1631585089548169218,https://x.com/LandsharkRides/status/1631585089548169218,2023-03-03 09:19:33,"""That's not how the producer tag goes...""",0,0,19,521,,false
1631585925720338432,https://x.com/LandsharkRides/status/1631585925720338432,2023-03-03 09:22:52,normie fakecel gynocrat,0,0,9,221,,false
1631598722546032641,https://x.com/LandsharkRides/status/1631598722546032641,2023-03-03 10:13:43,"Lead poisoning aside, this is the best type of advertisement I can imagine. Just the company showing me the worker who made the stuff. You buy soda, there should be a picture of a factory worker on the can back. When you buy milk there should be a picture of the cow on the carton",12,0,293,13534,https://pbs.twimg.com/media/FqSaY2JXwAQ19p_.jpg;https://pbs.twimg.com/media/FqSaZE0WIAUIxvU.jpg,false
1631602586825441283,https://x.com/LandsharkRides/status/1631602586825441283,2023-03-03 10:29:05,Car advertisements on billboards should have a picture of a car factory worker on his smoking break. Canned fish should have a fisherman at sea who pulls the nets. Helps buyers remember other real people work to put stuff on their tables. Aspirin ads with a Bayer factory worker.,4,0,123,4347,,false
1631602644769808384,https://x.com/LandsharkRides/status/1631602644769808384,2023-03-03 10:29:18,I suggest against using abortifacients,2,0,12,404,,false
1631607012772438016,https://x.com/LandsharkRides/status/1631607012772438016,2023-03-03 10:46:40,"A few days ago I was reading Gene Wolfe's ""Castle of Days"" and saw the above fragment from a joke about the Androgyne autarch having pseudo-sex with a woman and immediately remembered the below passage from a Game of Thrones book I read when I was like 13 years old, very related!",2,0,72,8817,https://pbs.twimg.com/media/FqShO25WIAAJmfU.jpg,false
1631607404042256384,https://x.com/LandsharkRides/status/1631607404042256384,2023-03-03 10:48:13,George Martin is not a good author but he did read Gene Wolfe and even exchanged letters with him IIRC so it's pretty reasonable to think he ended up seeing the above fragment and either consciously or unconsciously reproduced the motive about an eunuch's lust in his own writings,2,0,52,3844,,false
1631672178419679232,https://x.com/LandsharkRides/status/1631672178419679232,2023-03-03 15:05:36,"Just a bit superficial, stories are exciting, but do not have multiple layers of meaning or symbolism beyond the worldbuilding",1,0,3,170,,false
1631673992518987777,https://x.com/LandsharkRides/status/1631673992518987777,2023-03-03 15:12:49,insane,0,0,2,291,,false
1631674658004017152,https://x.com/LandsharkRides/status/1631674658004017152,2023-03-03 15:15:28,"In the past, people were ready to fight for their dead loved ones' bodies, because they knew it wasn't just their cadavers, it was *them*. From those remains they were going to rise up one day. People then had just internalized the universal resurrection to a far greater degree.",3,0,137,6391,,false
1631675613214801920,https://x.com/LandsharkRides/status/1631675613214801920,2023-03-03 15:19:15,"Wikipedia's political bias is tiresome, but what is worse is the philistinism of references, like articles about great works of literature have a ""In Popular Culture"" section where it's mentioned some random metal album or musical was inspired/named after a character of the play.",2,0,128,6142,,false
1631679018486362112,https://x.com/LandsharkRides/status/1631679018486362112,2023-03-03 15:32:47,"I think if most people knew how absolutely primitive bioweapons research is, they would be horrified, like you can reasonably do it with 1st century technology, people imagine like high tech computers 3D modeling DNA or whatever but you just need syringes and sick animals",16,0,259,12630,,false
1631679604640428034,https://x.com/LandsharkRides/status/1631679604640428034,2023-03-03 15:35:07,Producing diseases is easier than producing bathtub hormones,3,0,113,4265,,false
1631684738019733506,https://x.com/LandsharkRides/status/1631684738019733506,2023-03-03 15:55:31,,6,0,268,9290,https://pbs.twimg.com/media/FqTonNGXwAITxpE.jpg,false
1631685028861161472,https://x.com/LandsharkRides/status/1631685028861161472,2023-03-03 15:56:40,,5,0,110,7588,https://pbs.twimg.com/media/FqTo4qXXgAAekhC.png,false
1631685497784336384,https://x.com/LandsharkRides/status/1631685497784336384,2023-03-03 15:58:32,A small town science teacher is like the most powerful person possible,11,0,201,8075,,false
1631688407096197120,https://x.com/LandsharkRides/status/1631688407096197120,2023-03-03 16:10:06,"It's pretty funny that in the US army they didn't talk about occult warfare (rituals, summoning entities, ritual satanic abuse, etc.) as being ""real"" or not and working, but in terms of economic effectiveness/cost compared to regular technology and weapons",7,0,202,11037,,false
1631689412349140999,https://x.com/LandsharkRides/status/1631689412349140999,2023-03-03 16:14:05,"When the T*mple of S*t Aquino people say they are ""scientific"", they are not really joking",0,0,58,3971,,false
1631693341216653312,https://x.com/LandsharkRides/status/1631693341216653312,2023-03-03 16:29:42,I suggest against any coated aspirin,0,0,0,226,,false
1631693373290446848,https://x.com/LandsharkRides/status/1631693373290446848,2023-03-03 16:29:50,3,1,0,5,695,,false
1631693579163762689,https://x.com/LandsharkRides/status/1631693579163762689,2023-03-03 16:30:39,&gt;tfw no CIA gf trying to LARP as a regular normie girl,0,0,0,158,,false
1631710067908124691,https://x.com/LandsharkRides/status/1631710067908124691,2023-03-03 17:36:10,"Saw a video of a Counter-Strike: Condition Zero server that still operates and literally displays New Testament Bible verses to the players' HUD, visions of <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>",3,0,123,5581,,false
1631710590816198668,https://x.com/LandsharkRides/status/1631710590816198668,2023-03-03 17:38:15,It can also cure cancer!,0,0,0,71,,false
1631712025381412888,https://x.com/LandsharkRides/status/1631712025381412888,2023-03-03 17:43:57,me sorta ngl,4,0,98,4363,https://pbs.twimg.com/media/FqUBWUDXoAUvkp0.png,false
1631719095597973506,https://x.com/LandsharkRides/status/1631719095597973506,2023-03-03 18:12:02,Girlfriend with the cranial shape of a beluga whale,10,0,187,8303,,false
1631720160947052563,https://x.com/LandsharkRides/status/1631720160947052563,2023-03-03 18:16:16,switch to adidas tracksuit pants/sweatpants..,1,0,15,1105,,false
1631722384339382281,https://x.com/LandsharkRides/status/1631722384339382281,2023-03-03 18:25:07,"One thing that always weirded me out is how normies are sorta paranoid about the idea of their friends texting/sleeping with their girlfriend, meanwhile if I try to imagine myself doing anything romantic with one of my bros' gfs I get the same repulsion as with thinking of incest",14,0,420,12630,,false
1631723076936409088,https://x.com/LandsharkRides/status/1631723076936409088,2023-03-03 18:27:52,I guess I sorta have the Old Testament Jewish mindset where if you ever share a meal or partake together in any rite with someone you immediately mentally map him as part of your biological family,2,0,168,4251,,false
1631729182689337344,https://x.com/LandsharkRides/status/1631729182689337344,2023-03-03 18:52:07,"misfits, miscers, fellow /fit/izens...",0,0,15,740,,false
1631732046740561922,https://x.com/LandsharkRides/status/1631732046740561922,2023-03-03 19:03:30,Every cute girl should own a giant white fluffy dog,11,0,159,6896,,false
1631732407584915461,https://x.com/LandsharkRides/status/1631732407584915461,2023-03-03 19:04:56,lmao,0,0,3,278,,false
1631732841636679681,https://x.com/LandsharkRides/status/1631732841636679681,2023-03-03 19:06:40,why.....,1,0,1,207,,false
1631732959383355418,https://x.com/LandsharkRides/status/1631732959383355418,2023-03-03 19:07:08,Soylennial humor,0,0,5,398,,false
1631744909244768257,https://x.com/LandsharkRides/status/1631744909244768257,2023-03-03 19:54:37,"I despise the Sam Hyde ""tell me why you deserve that"" meme because I hold the absolute conviction that every single person is entitled to total happiness, a fulfilling life, etc. Everyone deserves good things. Most people's lives should be ""This day so btiful😳😳God is so nice..""",16,0,449,14795,,false
1631749481032024074,https://x.com/LandsharkRides/status/1631749481032024074,2023-03-03 20:12:47,"Why do most people not deserve good things? They do! No one is entitled to anything in life and only has what he takes himself, but a better world is very realistically possible. It just takes a few men who refuse to walk away from their task. Leibniz saw this and fought for it.",3,0,167,5192,,false
1631749741049511952,https://x.com/LandsharkRides/status/1631749741049511952,2023-03-03 20:13:49,Well then if I rearrange the world slightly He will start agreeing,1,0,50,1148,,false
1631753526857662498,https://x.com/LandsharkRides/status/1631753526857662498,2023-03-03 20:28:51,People tend to mythologize testosterone way too much but it's basically just a reflection of general health,2,0,59,2179,,false
1631755782197850113,https://x.com/LandsharkRides/status/1631755782197850113,2023-03-03 20:37:49,"I refuse to read him because he was a sexist <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",0,0,7,766,,false
1631757574386139136,https://x.com/LandsharkRides/status/1631757574386139136,2023-03-03 20:44:56,The reason babies usually drop various objects they're given down on the floor is because there was no gravity in Eden so it takes some time for them to adjust to post-fall physics laws because they naturally assume they're still in the uncorrupt timeline,16,0,550,14367,,false
1631758337170722822,https://x.com/LandsharkRides/status/1631758337170722822,2023-03-03 20:47:58,implantation,1,0,1,77,,false
1631758528036630533,https://x.com/LandsharkRides/status/1631758528036630533,2023-03-03 20:48:44,"U hav to read Seraphim Rose Genesis, Creation and Early Man book..",1,0,30,2105,,false
