id,url,time,text,replies,retweets,likes,views,media,has_quote
1468561445050892290,https://x.com/LandsharkRides/status/1468561445050892290,2021-12-08 12:41:47,"There is one mention of Dr. Peat on Wikipedia and it's on the Talk page of ""Essential Fatty Acids"" with someone arguing against the doctrine and citing him. But the spirit rises. Every day google search numbers for him climbs up. The dialectic is in motion already.",2,1,76,0,,true
1468562657653448704,https://x.com/LandsharkRides/status/1468562657653448704,2021-12-08 12:46:36,"In his article on W. Blake he notes how all famous and celebrated people of that era are forgotten and aged, but Blake is still ""new"" and relevant, as he grounded his work in eternal truth, and not contemporary fashion. As someone else said, ""My spirit will rise from the grave.""",1,0,45,0,,false
1468562957395283975,https://x.com/LandsharkRides/status/1468562957395283975,2021-12-08 12:47:48,Homesick for a medcel Vineland im not sure even exists....,1,0,2,0,,false
1468563282634100736,https://x.com/LandsharkRides/status/1468563282634100736,2021-12-08 12:49:05,I mean it's not like I have the little helmet and armpatch and walk around yelling in German,0,0,3,0,,false
1468563698214227972,https://x.com/LandsharkRides/status/1468563698214227972,2021-12-08 12:50:44,I like all lost causes,0,0,3,0,,false
1468564018583552000,https://x.com/LandsharkRides/status/1468564018583552000,2021-12-08 12:52:01,Zizek is definitely the only serious leftist thinker today,1,0,2,0,,false
1468564190050856964,https://x.com/LandsharkRides/status/1468564190050856964,2021-12-08 12:52:42,"""...""",1,0,3,0,,false
1468564596650921995,https://x.com/LandsharkRides/status/1468564596650921995,2021-12-08 12:54:19,Hitler or Blake or Peat,1,0,2,0,,false
1468568378143084552,https://x.com/LandsharkRides/status/1468568378143084552,2021-12-08 13:09:20,"Yeah, I think a helpul substance always has a beneficial effect no matter what route it takes into the organism. Maybe dissolving powder of it into water and putting into a spray bottle would be effective.",1,0,1,0,,false
1468568479615930378,https://x.com/LandsharkRides/status/1468568479615930378,2021-12-08 13:09:44,U alrdy made it,1,0,1,0,,false
1468581585599537159,https://x.com/LandsharkRides/status/1468581585599537159,2021-12-08 14:01:49,Thin professors and thick textbooks or thick professors and thin textbooks... The dilemma of each faculty,1,0,74,0,,false
1468583257675649027,https://x.com/LandsharkRides/status/1468583257675649027,2021-12-08 14:08:28,"JP Morgan prediction: 2022 will be ""year of the fakecel""",3,0,69,0,,false
1468593587755618304,https://x.com/LandsharkRides/status/1468593587755618304,2021-12-08 14:49:31,Ill dm u when i get home,0,0,0,0,,false
1468612137144619018,https://x.com/LandsharkRides/status/1468612137144619018,2021-12-08 16:03:13,,0,0,94,0,https://pbs.twimg.com/media/FGGO9KqXMAA5hDY.jpg,false
1468625163520516104,https://x.com/LandsharkRides/status/1468625163520516104,2021-12-08 16:54:59,If u dont have any bad reaction to one u have locally i wouldnt worry,1,0,1,0,,false
1468625470325506052,https://x.com/LandsharkRides/status/1468625470325506052,2021-12-08 16:56:12,One time i had to wait 2 hours for smth and was actually going to call you but decided not to cuz u might not like it lol will keep it in mind for the future,0,0,1,0,,false
1468625628853411851,https://x.com/LandsharkRides/status/1468625628853411851,2021-12-08 16:56:50,Naw i love talking to friends for hours but jsut hate when i have to like call a store for delivery stuff or a bank,0,0,5,0,,false
1468627205123100680,https://x.com/LandsharkRides/status/1468627205123100680,2021-12-08 17:03:06,Sv3rige saying that the Squid Game stuff was promoted by the elites because it is actually something they really do with people they kidnap is funny but it's unironically true I've been told about secret bloodsports where super rich psychos can hunt people in a forest like foxes,17,0,186,0,,false
1468627854925643781,https://x.com/LandsharkRides/status/1468627854925643781,2021-12-08 17:05:41,"Or - fish, to be fished

T. Jesus Christ (God)",1,0,1,0,,false
1468627898168918020,https://x.com/LandsharkRides/status/1468627898168918020,2021-12-08 17:05:51,Naw,1,0,1,0,,false
1468628001239846913,https://x.com/LandsharkRides/status/1468628001239846913,2021-12-08 17:06:15,"""...""",0,0,1,0,,false
1468628861944537092,https://x.com/LandsharkRides/status/1468628861944537092,2021-12-08 17:09:41,I was reading on /x/ one time and a guy somewhere in America (maybe Alaska dont remember tbh) mentioned how in some forest near him they organized non-lethal manhunts like that and were like addicted to it as a sport,3,0,86,0,,false
1468629868506230790,https://x.com/LandsharkRides/status/1468629868506230790,2021-12-08 17:13:41,"Banal, but demands repeating: True romantic Love is not expressed in saccharine 19th century poetry, childish and unnatural obsessions with one's lover, but in prayer for each other, fulfillment of one's marital duties, and a raw, brutal loyalty in the face of other opportunities",5,0,199,0,,false
1468630044054540296,https://x.com/LandsharkRides/status/1468630044054540296,2021-12-08 17:14:22,Wtf happened did she give up,1,0,1,0,,false
1468630424373145608,https://x.com/LandsharkRides/status/1468630424373145608,2021-12-08 17:15:53,"Hbd bro, <a href=""/kev_jg"" title=""Keⅵn"">@kev_jg</a>, much love",0,0,0,0,,false
1468631169658982405,https://x.com/LandsharkRides/status/1468631169658982405,2021-12-08 17:18:51,Damn,0,0,1,0,,false
1468631487062974472,https://x.com/LandsharkRides/status/1468631487062974472,2021-12-08 17:20:07,"I dont care about any other lefitst after Ray Peat who ""finished it"" but it is good you have love for your old professor, I do too for many of my teachers",1,0,1,0,,false
1468632211180163075,https://x.com/LandsharkRides/status/1468632211180163075,2021-12-08 17:22:59,"Pretty sure i skimmed through it back in like 2017 because of u and was not too impressed, also the court of the red tsar, u used to shill them a lot, will check it again when i have time though, ty",1,0,0,0,,false
1468632396115460103,https://x.com/LandsharkRides/status/1468632396115460103,2021-12-08 17:23:43,Well we are also forced to admit they often do overlap at least a bit,0,0,7,0,,false
1468633551788814336,https://x.com/LandsharkRides/status/1468633551788814336,2021-12-08 17:28:19,"""race traitor""

""well he was just an empathic man, he could not bear to see the slaves suffer""

""i was talking about manson""",0,0,2,0,,false
1468633869305921538,https://x.com/LandsharkRides/status/1468633869305921538,2021-12-08 17:29:34,No way its real,0,0,1,0,,false
1468635496377200646,https://x.com/LandsharkRides/status/1468635496377200646,2021-12-08 17:36:02,Kirillcels did we get too cocky,0,0,2,0,,false
1468638236834766855,https://x.com/LandsharkRides/status/1468638236834766855,2021-12-08 17:46:56,Ive nevwr used will do this exam sesh,1,0,1,0,,false
1468638622421159941,https://x.com/LandsharkRides/status/1468638622421159941,2021-12-08 17:48:28,Be careful bro if an ukrainian nationalist sees this he can find where u live and come to suck your dick lolololol,1,0,33,0,,false
1468640238176247808,https://x.com/LandsharkRides/status/1468640238176247808,2021-12-08 17:54:53,Bro im so sorry,1,0,1,0,,false
1468640616049516550,https://x.com/LandsharkRides/status/1468640616049516550,2021-12-08 17:56:23,Who *knew* it killed the libido,0,0,14,0,,false
1468642101193805826,https://x.com/LandsharkRides/status/1468642101193805826,2021-12-08 18:02:17,There are pics of G. Maxwell giving a boobjob to Epstein's feet on the TL dawg I dont even know no more,14,0,240,0,,false
1468651544526700553,https://x.com/LandsharkRides/status/1468651544526700553,2021-12-08 18:39:49,"Every time Peat/Haidut email some research group about having misleading ""conclusions"" in studies like serotonin being ""related"" to alzheimer instead of causative, they always said they gave raw results but journal editor told them to frame it like this etc.,very insidious!",1,0,17,0,,false
1468654928147226624,https://x.com/LandsharkRides/status/1468654928147226624,2021-12-08 18:53:15,My youtube autoplay goes from Lana mixes straight to Serbian war patriotic turbofolk with nothing inbetween,6,0,115,0,,false
1468656804427190280,https://x.com/LandsharkRides/status/1468656804427190280,2021-12-08 19:00:43,Maybe it sparks a memory i thinj,0,0,6,0,,false
1468658963268915204,https://x.com/LandsharkRides/status/1468658963268915204,2021-12-08 19:09:17,Cold is actually very tall,1,0,1,0,,false
1468658995309252617,https://x.com/LandsharkRides/status/1468658995309252617,2021-12-08 19:09:25,5'10 gang,2,0,19,0,,false
1468659453897629700,https://x.com/LandsharkRides/status/1468659453897629700,2021-12-08 19:11:14,He is very powerful and looks like gigachad but aryan,3,0,2,0,,false
1468660006274879493,https://x.com/LandsharkRides/status/1468660006274879493,2021-12-08 19:13:26,Male but he got me too at first,1,0,1,0,,false
1468662729774964736,https://x.com/LandsharkRides/status/1468662729774964736,2021-12-08 19:24:15,"If a man is not redpilled by 20 he has no heart, if a man is not clearpilled after 20 he has 0 iq",0,0,3,0,,false
1468663445654577161,https://x.com/LandsharkRides/status/1468663445654577161,2021-12-08 19:27:06,Omicron! Get yo black ass down here,3,0,148,0,,false
1468663881274998784,https://x.com/LandsharkRides/status/1468663881274998784,2021-12-08 19:28:50,Byron was CROWNED as KING of GREECE eternal,0,0,6,0,,false
1468666148195643409,https://x.com/LandsharkRides/status/1468666148195643409,2021-12-08 19:37:50,Fr fr,0,0,2,0,,false
1468669447141527563,https://x.com/LandsharkRides/status/1468669447141527563,2021-12-08 19:50:57,"Arabs on this site are crazy bro they either write long ass threads on geopolitical warfare that can prolly get studied by generals, drop random Muslim mysticism stuff, or post shit about anime and normie vidya like Fifa",6,0,152,0,,false
1468669778315333638,https://x.com/LandsharkRides/status/1468669778315333638,2021-12-08 19:52:16,Gonna start stealing all ur tweets njgga 😈😈,0,0,0,0,,false
1468670076417105924,https://x.com/LandsharkRides/status/1468670076417105924,2021-12-08 19:53:27,"""No way. No way a whiteboy can be so good at cutting hair and giving fades."" They all thought it was impossible.. But he had a dream he was ready to follow to the end..",3,0,115,0,,false
1468670677330841607,https://x.com/LandsharkRides/status/1468670677330841607,2021-12-08 19:55:50,"I mean shit dunno it's pretty fun i like normie stuff, watch Parks and rec it's super normie but funny",0,0,4,0,,false
1468672155701415940,https://x.com/LandsharkRides/status/1468672155701415940,2021-12-08 20:01:43,"Literally all Eastern European medical textbooks have insanely funny warnings about specific diseases like ""this can appear on people who have drunk homemade alcohol brewed in a cauldron containing lead. There should be a DIY alcoholism specialty here",3,0,120,0,,false
1468674986172989445,https://x.com/LandsharkRides/status/1468674986172989445,2021-12-08 20:12:58,Literally any eastern euro dad would post like 5 bangers every evening after work,0,0,11,0,,false
1468679777599033344,https://x.com/LandsharkRides/status/1468679777599033344,2021-12-08 20:32:00,Jelqing on an empty stomach,0,0,2,0,,false
1468680313303928836,https://x.com/LandsharkRides/status/1468680313303928836,2021-12-08 20:34:08,Yes ik. But i believe jelqing also has Olympic potential,0,0,4,0,,false
1468681660682149890,https://x.com/LandsharkRides/status/1468681660682149890,2021-12-08 20:39:29,"Whats upwork

Good hbu",0,0,4,0,,false
1468682040237346818,https://x.com/LandsharkRides/status/1468682040237346818,2021-12-08 20:40:59,Dawg nu o sa ai noroc cu asta,2,0,2,0,,false
1468695419593048069,https://x.com/LandsharkRides/status/1468695419593048069,2021-12-08 21:34:09,Njgga we balling..,0,0,7,0,,false
1468697380665110537,https://x.com/LandsharkRides/status/1468697380665110537,2021-12-08 21:41:57,Seethe,2,0,5,0,,false
1468697514576683008,https://x.com/LandsharkRides/status/1468697514576683008,2021-12-08 21:42:29,Release the cash.... Watch it fall slowly..,1,0,39,0,,false
1468698255882129420,https://x.com/LandsharkRides/status/1468698255882129420,2021-12-08 21:45:25,Mogged,0,0,0,0,,false
1468699528542965760,https://x.com/LandsharkRides/status/1468699528542965760,2021-12-08 21:50:29,"Gon b a reply guy dawg but naw ur just projecting ur usual hermeneutic and dumbing it down, oracles were def not chthonic ""nature"" but explicitly the voice of divinity, which is why they fell silent at Christ's birth. Also even King saul prophecief",1,0,23,0,,false
1468700600221241354,https://x.com/LandsharkRides/status/1468700600221241354,2021-12-08 21:54:44,Not an entity but a Nous,1,0,2,0,,false
1468700940593209346,https://x.com/LandsharkRides/status/1468700940593209346,2021-12-08 21:56:06,Fake,2,0,3,0,,false
1468701286640062465,https://x.com/LandsharkRides/status/1468701286640062465,2021-12-08 21:57:28,Yes,0,0,3,0,,false
1468701723258720256,https://x.com/LandsharkRides/status/1468701723258720256,2021-12-08 21:59:12,"Im not gonna say no more cuz dont wanna repeat old situations but a certain Italian baron wrote about it in a book that rhymes with ""the bolt""",1,0,1,0,,false
1468704991233908744,https://x.com/LandsharkRides/status/1468704991233908744,2021-12-08 22:12:11,Need him to just literally spend a month studying biology 24/7 and wr can ascend,1,0,23,0,,false
1468705292816990210,https://x.com/LandsharkRides/status/1468705292816990210,2021-12-08 22:13:23,"Lovely, inns etc. always look insanely cozy and nostalgic, reminds me of a grandma of mine's cross stitches, really really like the concept",1,0,0,0,,false
1468705463193722886,https://x.com/LandsharkRides/status/1468705463193722886,2021-12-08 22:14:04,I actually like ooga booga over plato ngl,1,0,4,0,,false
1468706563527426056,https://x.com/LandsharkRides/status/1468706563527426056,2021-12-08 22:18:26,Plato = idealism = static life,2,0,3,0,,false
1468706785745903622,https://x.com/LandsharkRides/status/1468706785745903622,2021-12-08 22:19:19,"It""s Peat's analysis u can read his essay on it",2,0,1,0,,false
1468707019209134081,https://x.com/LandsharkRides/status/1468707019209134081,2021-12-08 22:20:15,"Aristotle = material reality, grounded truth",1,0,2,0,,false
1468709171486986242,https://x.com/LandsharkRides/status/1468709171486986242,2021-12-08 22:28:48,This does not appear to actually be a book related to Evola's works,1,0,0,0,,false
1468709419773014017,https://x.com/LandsharkRides/status/1468709419773014017,2021-12-08 22:29:47,"I guess its like paperclip, sounds spooky at first but it's just banal and boring",1,0,1,0,,false
1468709838016466952,https://x.com/LandsharkRides/status/1468709838016466952,2021-12-08 22:31:27,"I mean id take the ZOG bucks too if they pay me dawg im on government payroll rn irl. He rly just hated all that shit and wanted to chill, ik they had him like give lectures to rw groups and he fucking despised it. One more reason men of taste like me rly relate to him....",1,0,1,0,,false
1468710138781609989,https://x.com/LandsharkRides/status/1468710138781609989,2021-12-08 22:32:39,"Ive seen an ufo with my own eyes so. It's reality to me, like i care about this stuff because ive experienced most of it. U were into it too in like 2018 before it became popular",1,0,0,0,,false
1468710256205352962,https://x.com/LandsharkRides/status/1468710256205352962,2021-12-08 22:33:07,Government of education smth for studying medcel stuff,0,0,0,0,,false
1468710771580452867,https://x.com/LandsharkRides/status/1468710771580452867,2021-12-08 22:35:09,Read seraphim rose dawg ive been shilling him 2000 times the rest of. The stuff with demon possession is real too ive met ppl who had it happen irl. U just live in normie place where real shit doesnt happen,1,0,2,0,,false
1468711538806644751,https://x.com/LandsharkRides/status/1468711538806644751,2021-12-08 22:38:12,"He didnt dawg he said theyre demons. My uncle literally had one light from the sky fall on his street, why tf u invent shit muh jung muh psyop he aint say any of this stuff smh tricky ass",1,0,3,0,,false
1468712073467203584,https://x.com/LandsharkRides/status/1468712073467203584,2021-12-08 22:40:20,Naw dawg they are E N T I T I E S not some abstract shit u invent to cope with pseudo-materialism u memed urself into (i ak a real dialectic materialist myself btw) its not a metaphor for global finance its basically an animal in the sky but ur thickass head is too smart 2 accept,1,0,4,0,,false
1468712469614977027,https://x.com/LandsharkRides/status/1468712469614977027,2021-12-08 22:41:54,Yeah bro and i have a dick for u t9 suck thats it u just insulting my fam calling them liars now.  aint talking anymore tonight gn have fun misreading other books,1,0,1,0,,false
1468713763050299393,https://x.com/LandsharkRides/status/1468713763050299393,2021-12-08 22:47:03,U are an idealist with materialism as your ideal im not talking to u i have to study for an exam do not reply to. This or i will continue arguing,1,0,0,0,,false
1468714059159777281,https://x.com/LandsharkRides/status/1468714059159777281,2021-12-08 22:48:13,Bourgeoise,1,0,0,0,,false
1468716829514379267,https://x.com/LandsharkRides/status/1468716829514379267,2021-12-08 22:59:14,Bro thats what the gypsy bazaar is like here wtf,0,0,11,0,,false
