id,url,time,text,replies,retweets,likes,views,media,has_quote
1747540187343642670,https://x.com/LandsharkRides/status/1747540187343642670,2024-01-17 08:43:43,Pretending anti-bulgarian racism is not real will not make it go away,9,0,223,7097,,false
1747543615939719493,https://x.com/LandsharkRides/status/1747543615939719493,2024-01-17 08:57:20,Listening to turbofolk with my 6 year old gypsy patient. on some type of shit most of u dont know about,4,0,169,6321,,false
1747546043141570751,https://x.com/LandsharkRides/status/1747546043141570751,2024-01-17 09:06:59,Ne pomnq ve4e ne6to random novo,0,0,2,244,,false
1747553599708676372,https://x.com/LandsharkRides/status/1747553599708676372,2024-01-17 09:37:00,"Like if they were taking a scoop of whatever preworkout, bulk formula, proteins, etc. and all of them had illegal shit mixed in to boost sales and effects a lot of old timer lifters might have basically been on solid gear without even knowing it. Eric Bugenhagen talked about it.",1,0,73,2680,,false
1747553598353899527,https://x.com/LandsharkRides/status/1747553598353899527,2024-01-17 09:37:00,"It's sort of crazy but if you remember a lot of bodybuilding supplements (the type sold at gym reception counters) were secretly spiked with oral anabolic steroids, prohormones, even dbol, etc. some oldheads probably might not be lying about being natty, just don't know about it.",5,0,161,7065,,false
1747561745785160097,https://x.com/LandsharkRides/status/1747561745785160097,2024-01-17 10:09:22,"Used to love watching Discovery with my dad as a kid, fishing stuff, cars, Alaska, etc. Actually recently downloaded a series about naval warfare to watch together when I'm home next uni break. I am sure yours is very proud of you. One day we will meet all our forefathers again.",0,0,29,1360,,false
1747566712470262251,https://x.com/LandsharkRides/status/1747566712470262251,2024-01-17 10:29:07,God bless you too brother,0,0,3,170,,false
1747585562712637778,https://x.com/LandsharkRides/status/1747585562712637778,2024-01-17 11:44:01,"I have it on good rumor the last Bulgarian gov was hand picked by sm1 in the Brandon administration so I'll focus on shilling for Donald Trump 24/7 now to get him elected as revenge. Bet you didnt expect me to pop back like this. We're putting YOU on the plantation, Dementia Joe.",3,0,194,6182,,false
1747586216973754735,https://x.com/LandsharkRides/status/1747586216973754735,2024-01-17 11:46:37,Are you on that Tunis club thing? Pester him to come back,1,0,2,225,,false
1747597983175028883,https://x.com/LandsharkRides/status/1747597983175028883,2024-01-17 12:33:22,"You know ""sleep in a cold room for better sleep quality"" is unemployed ngga health advice because if you have an actual job you have to wake up for 7 AM in the morning you know getting out of the warmest most cozy bed of all time into a cold ass room just makes you wanna die 100%",27,0,723,14708,,false
1747601234318516568,https://x.com/LandsharkRides/status/1747601234318516568,2024-01-17 12:46:17,I heat my apartment by burning gas to heat a container of water,0,0,7,224,,false
1747603838926757966,https://x.com/LandsharkRides/status/1747603838926757966,2024-01-17 12:56:38,Concept: hornyposting on TRUTH Social,3,0,189,5617,,false
1747614617776366034,https://x.com/LandsharkRides/status/1747614617776366034,2024-01-17 13:39:28,No comment Next question,0,0,11,264,,false
1747623950463443256,https://x.com/LandsharkRides/status/1747623950463443256,2024-01-17 14:16:33,"If you're a young guy into lifting and not watching the Sam Sulek daily bodybuilding vlogs ur unironically missing out a ton dawg it's legit just our generation's Zyzz/Rich Piana, once in a lifetime opportunity to watch the daily video drops as they come out and follow along imo.",5,0,199,7655,,false
1747682293768946122,https://x.com/LandsharkRides/status/1747682293768946122,2024-01-17 18:08:23,We have melons in summer with salty cottage cheese here,1,0,4,296,,false
1747699198835773849,https://x.com/LandsharkRides/status/1747699198835773849,2024-01-17 19:15:34,"Neutral observation, but it's sorta insane how the Vivek guy sorta already cemented himself as Trump's inheritor in the party and outmaneuvered all the regular conservatards by LITERALLY just not cucking and FUDding Trump. Just demonstrate political loyalty and don't cuck. Simple",12,0,431,11630,,false
