id,url,time,text,replies,retweets,likes,views,media,has_quote
1713100382505746836,https://x.com/LandsharkRides/status/1713100382505746836,2023-10-14 07:52:13,"Before

The Not being Tough to Vince ban",1,0,6,315,,false
1713101622023274517,https://x.com/LandsharkRides/status/1713101622023274517,2023-10-14 07:57:09,Wow,0,0,21,949,,false
1713101940119278037,https://x.com/LandsharkRides/status/1713101940119278037,2023-10-14 07:58:25,I think baking soda can help but im not a big tooth guy,0,0,2,346,,false
1713102141307461798,https://x.com/LandsharkRides/status/1713102141307461798,2023-10-14 07:59:13,Adrenalin and cortisol can artificially keep TSH down even in extreme hypothyroidism,1,0,4,414,,false
1713102257615446159,https://x.com/LandsharkRides/status/1713102257615446159,2023-10-14 07:59:40,Pretty high maybe consider trying thyroid,1,0,0,189,,false
1713103408209502529,https://x.com/LandsharkRides/status/1713103408209502529,2023-10-14 08:04:15,"My grandpa's ""golden years"" newspaper for 90 year olds is legit insane with how much obscure info they publish",1,0,1,63,,false
1713114168310567230,https://x.com/LandsharkRides/status/1713114168310567230,2023-10-14 08:47:00,Me and the homie riding in his Volkswagen that has a decal sticker on the back with the imperial eagle but instead of a swastika it's holding a Volkswagen logo,1,0,27,1598,,false
1713146323766059238,https://x.com/LandsharkRides/status/1713146323766059238,2023-10-14 10:54:46,"It's insane just how Gigachadian the daily knight lifestyle was. Wake up, go on a joyride with your horse through the peasant settlement and fields. Training grounds. Get a squire to hold a shield and beat him up with your sword for fun. 4-5 hours of hunting (basically vidya).",9,0,632,13939,,false
1713146325716398341,https://x.com/LandsharkRides/status/1713146325716398341,2023-10-14 10:54:47,Dinner in the castle. Boar glazed with honey and stuffed with doves and berries and a gallon of beer. Some bard is singing cool songs keeping up the Stimmung. Have sex with your wife for an hour. You have zero idea what she's even doing all day. Sleep and do it all again tomorrow,1,0,235,3339,,false
1713146975380476058,https://x.com/LandsharkRides/status/1713146975380476058,2023-10-14 10:57:22,Living on the first/second building floor is the human equivalent of being a lizard because you know if anything happens like a fire or a crazy home invader you can just jump through the window and break your legs but survive - similarly to sacrificing your lizard tail to escape.,10,0,208,7507,,false
1713148670458151094,https://x.com/LandsharkRides/status/1713148670458151094,2023-10-14 11:04:06,"A few weeks ago I actually read that ""Old Man in a Chair"" book by Dr. Vernon Coleman that Dr. Raymond Peat mentioned in the context of optimism being misleading and it was basically the guy blackpilling for 200 pages about how the elites won with Covid and the world is fucked now",5,0,104,7605,,false
1713149674868125914,https://x.com/LandsharkRides/status/1713149674868125914,2023-10-14 11:08:05,"Actually I read a few other Coleman books too, he has like 60 books (lol) and most of them are basically the same stuff, seems like a lot of popular ""alt-health"" advice like turning your wifi off at night or ""filter tap water"" basically either originates or was popularized by him",1,0,46,3570,,false
1713150168172781727,https://x.com/LandsharkRides/status/1713150168172781727,2023-10-14 11:10:03,He looks very cute,1,0,39,3468,https://pbs.twimg.com/media/F8ZU_7HXUAAi72G.jpg,false
1713155373375344812,https://x.com/LandsharkRides/status/1713155373375344812,2023-10-14 11:30:44,"Being proficient at phrenology must make a lot of TV unwatchable due to being paifully aware how badly fitting the skull shapes of the actors are to the characters' personalities. At least mystery plays portrayed Biblical figures who are ""universal"" and could be played by anyone.",7,0,196,8620,,false
1713172545652830277,https://x.com/LandsharkRides/status/1713172545652830277,2023-10-14 12:38:58,ЛОЛ,0,0,4,75,,false
1713173435143086525,https://x.com/LandsharkRides/status/1713173435143086525,2023-10-14 12:42:30,"I remember when I was starting my first year of university I just deputized random older female students to navigate me around, good times. Also wonder how no one has invented outdoor Kaffeeautomat-like xerox printers for student towns that you put a coin in to operate.",0,0,4,125,,false
