id,url,time,text,replies,retweets,likes,views,media,has_quote
1211914374484500480,https://x.com/LandsharkRides/status/1211914374484500480,2019-12-31 07:37:57,Id def be a church guard this is the perfect thing for me dang,0,0,3,0,,false
1211915080515956736,https://x.com/LandsharkRides/status/1211915080515956736,2019-12-31 07:40:46,"Is she Russian? It must be a wall carpet, it's actually a thing here, there are even holy ones, not meant for walking on",1,0,2,0,,false
1211916581997076482,https://x.com/LandsharkRides/status/1211916581997076482,2019-12-31 07:46:44,If I was American...,0,0,1,0,,false
1211916794128162816,https://x.com/LandsharkRides/status/1211916794128162816,2019-12-31 07:47:34,"Keep your chin up, better times will come",0,0,1,0,,false
1211918763253260289,https://x.com/LandsharkRides/status/1211918763253260289,2019-12-31 07:55:24,"Elijah look up effects of white/lunar light versus yeallow/solar, first promotes mental illness and compulsive behaviour and is now used widely... You went the full reactionary way, I usually just stick to ""use yellow light bulbs"" tho",0,0,2,0,,false
1211920989535309824,https://x.com/LandsharkRides/status/1211920989535309824,2019-12-31 08:04:14,Luv u,0,0,0,0,,false
1211928046330109952,https://x.com/LandsharkRides/status/1211928046330109952,2019-12-31 08:32:17,Deba 😬😬,0,0,1,0,,false
1211931369112317955,https://x.com/LandsharkRides/status/1211931369112317955,2019-12-31 08:45:29,Sleeping in a hotel couch that somehow moved and I feel like I came out of one of those Junji Ito tunnels,0,0,1,0,,false
1211936806691844097,https://x.com/LandsharkRides/status/1211936806691844097,2019-12-31 09:07:06,"Yeah this weirded me out too,thought it was a mammal only thing at first",0,0,0,0,,false
1211954097672327169,https://x.com/LandsharkRides/status/1211954097672327169,2019-12-31 10:15:48,Wonder how he is doing today...,3,0,15,0,https://pbs.twimg.com/media/ENG50tKXUAI9nUG.jpg,false
1211957340041351168,https://x.com/LandsharkRides/status/1211957340041351168,2019-12-31 10:28:41,,0,1,19,0,https://pbs.twimg.com/media/ENG8w6CXYAAJYZt.jpg;https://pbs.twimg.com/media/ENG8xXiXYAM2NqA.jpg,false
1212004805012598784,https://x.com/LandsharkRides/status/1212004805012598784,2019-12-31 13:37:18,I feel that mushrooms are closer to meat than to vegetables,19,9,141,0,,false
1212010326872358916,https://x.com/LandsharkRides/status/1212010326872358916,2019-12-31 13:59:14,I have had both berries and pear AT LEAST 200+ times in my life,0,1,12,0,,false
1212011987707867137,https://x.com/LandsharkRides/status/1212011987707867137,2019-12-31 14:05:50,Is there a way to search for images youve posted without text,2,0,2,0,,false
1212016590490877953,https://x.com/LandsharkRides/status/1212016590490877953,2019-12-31 14:24:08,"Everyone joked about Kanye dressing up as Dino, but no one noticed that Kim's outfit here is absolute fire. Like this is probably the best and hottest look for women to have, not kidding, keeps a certain corporal mystery while revealing the fertile silhouette of her physique",10,9,122,0,https://pbs.twimg.com/media/ENHyqMUXYAEIVW2.jpg;https://pbs.twimg.com/media/ENHyqlsX0AASv6A.jpg,false
1212022810853273603,https://x.com/LandsharkRides/status/1212022810853273603,2019-12-31 14:48:51,"Like this irl could literally drive me wild into a chimpout, women irl have no idea how much they cuck themselves with regular fashion",2,0,51,0,,false
1212023326530555907,https://x.com/LandsharkRides/status/1212023326530555907,2019-12-31 14:50:54,Technically if Tulsi won India (or at least Hinduism) would be a superpower in 2020,1,0,9,0,,false
1212023436870066176,https://x.com/LandsharkRides/status/1212023436870066176,2019-12-31 14:51:20,This was the one loophole for the prophecy to become true but I am afraid we somehow squandered it,0,0,5,0,,false
1212023544328179716,https://x.com/LandsharkRides/status/1212023544328179716,2019-12-31 14:51:45,"Not just dress, hairstyle/makeup too",0,0,2,0,,false
1212023808737062913,https://x.com/LandsharkRides/status/1212023808737062913,2019-12-31 14:52:48,"I need to start doing more than pushdowns and extensions for triceps, fuck me",1,0,1,0,,false
1212025237413470208,https://x.com/LandsharkRides/status/1212025237413470208,2019-12-31 14:58:29,"Most of all I despise in modernity, neuroticism, neurotic behaviour, is what repulses me the most. Once I started noticing it, it quickly became horrifying. People compulsively shaking their legs, inserting irony in serious talks, being jumpy, autistic at physical interaction",11,12,119,0,,false
1212025622484127745,https://x.com/LandsharkRides/status/1212025622484127745,2019-12-31 15:00:01,"The one thing I started noticing is that the people from my chuch do not exhibit such behaviour at all, almost zero neuroticism there. I always feel more calm/relaxed after spending time with them - much to note and think about",1,2,46,0,,false
1212026240615493632,https://x.com/LandsharkRides/status/1212026240615493632,2019-12-31 15:02:28,"Weak chest not a bad look imo... Shoulders ez fix with lat raises even tho they boring as shit.. I always think i have no arm mass tho, i need to add more triceps work, maybe some dips would be good. Ur arms godlike, am always mirin at pics",1,0,1,0,,false
1212026625132564482,https://x.com/LandsharkRides/status/1212026625132564482,2019-12-31 15:04:00,Gonna drink very dark coffee and read a bit about desert mirages of oasises and the Fata Morgana phenomenon,1,0,9,0,,false
1212028705041735680,https://x.com/LandsharkRides/status/1212028705041735680,2019-12-31 15:12:16,Bro these last few days uve been on fire with the hot takes,1,0,1,0,,false
1212031273964888064,https://x.com/LandsharkRides/status/1212031273964888064,2019-12-31 15:22:28,"Fat people's laziness is easily seen just by the fact they did not even bother with Latin when they invented the word ""fatphobia"", the fuckers just slapped the ""phobia"" on the English word. At least homosexuals tried to make homophobia sound a bit cooler, credit where credit is d",6,3,66,0,,false
1212037221555081217,https://x.com/LandsharkRides/status/1212037221555081217,2019-12-31 15:46:06,Isnt this more of a Catholic thing,0,0,7,0,,false
1212038491854557187,https://x.com/LandsharkRides/status/1212038491854557187,2019-12-31 15:51:09,"I am going to be contrarian and go on a crusade to reintroduce Afghan smoke huts, with fires in the middle, in which we throw all manner of weeds, herbs, opiums, drugs etc., pretty much turning a hut into a pipe",1,0,18,0,,true
1212038814295904256,https://x.com/LandsharkRides/status/1212038814295904256,2019-12-31 15:52:26,"Hehe u alright friend dw no way around it, I do some of the stuff in the OP too, its normal for young people",0,0,1,0,,false
1212040370579738626,https://x.com/LandsharkRides/status/1212040370579738626,2019-12-31 15:58:37,,0,0,2,0,https://pbs.twimg.com/media/ENIISwUWwAEUUJQ.jpg,false
1212043897767108608,https://x.com/LandsharkRides/status/1212043897767108608,2019-12-31 16:12:38,"People don't realize how close we most likely are to pregnancy no longer being a thing and babies just being produced in labs, like we already have the technology for this shit, it's a matter of time in less than a century pregnancy will be eccentric if no ""collapse"" happens",11,5,58,0,,false
1212045045014171649,https://x.com/LandsharkRides/status/1212045045014171649,2019-12-31 16:17:12,"Ofc there will be a culture shift most likely before this happens, but the point is that the technology already exists for better or for worse... In a good timeline, this will be used for families colonizing the stars having 200 children each",2,0,30,0,,false
1212048890544955392,https://x.com/LandsharkRides/status/1212048890544955392,2019-12-31 16:32:28,"There seems to be a major lack of information on the topic of hallucinating oasises in the desert, seeing mirages etc. It is a motive that we are all familiar with, but it's hard to find any related mythology, stories, where it originated etc.

Anyone got any interesting reads?",8,2,30,0,,false
1212051994250272774,https://x.com/LandsharkRides/status/1212051994250272774,2019-12-31 16:44:48,Wait dont tell me fucking Hollywood invented this,1,0,5,0,,false
1212052439567945728,https://x.com/LandsharkRides/status/1212052439567945728,2019-12-31 16:46:35,"Wait no I remember reading about it as a kid in ""In Desert and Wilderness"", Polish book from 1910s",0,0,2,0,,false
1212062866049785863,https://x.com/LandsharkRides/status/1212062866049785863,2019-12-31 17:28:00,"Good old Logo optimistic thread, read for good vibes and hope for the upcoming decade",2,3,17,0,,true
1212066000105017344,https://x.com/LandsharkRides/status/1212066000105017344,2019-12-31 17:40:28,"Spent 30 mins keyword searching for old Logo tweets. One thing I noticed lacking is that even though he is an old /x/f**, he has never posted about paranormal stuff, ghosts, cryptids etc.

Definitely, together with food/culinary stuff this should be major focus of his 20s posting",0,0,3,0,,false
