id,url,time,text,replies,retweets,likes,views,media,has_quote
1804788498886471973,https://x.com/LandsharkRides/status/1804788498886471973,2024-06-23 08:08:04,is that from the interview,0,0,14,1628,,false
1804793335942353350,https://x.com/LandsharkRides/status/1804793335942353350,2024-06-23 08:27:17,"""You should read Evola's Metaphysics of Sex if you haven't... Cites Weininger and Berdyaev a lot, but also moves beyond the traditional Christian paradigm...""",0,0,21,1370,https://pbs.twimg.com/media/GQvp-L3XgAA-Ds6.png,false
1804807143884808306,https://x.com/LandsharkRides/status/1804807143884808306,2024-06-23 09:22:09,They put too many cancer chemicals into them,0,0,1,134,,false
1804808391782551887,https://x.com/LandsharkRides/status/1804808391782551887,2024-06-23 09:27:06,"I was told Evola had been initiated into a Sufi sect, the Orthodox equivalent of initiation is hesychasm, but obviously there are enormous differences between it and what he was doing",0,0,0,244,,false
1804812709969506787,https://x.com/LandsharkRides/status/1804812709969506787,2024-06-23 09:44:16,Count Kalergi had a vision of PinkPantheress  said send them in,3,0,100,7383,,false
1804825298355012062,https://x.com/LandsharkRides/status/1804825298355012062,2024-06-23 10:34:17,Fuuuuuuuuuuuuuuck,0,0,1,78,,false
1804843533091684778,https://x.com/LandsharkRides/status/1804843533091684778,2024-06-23 11:46:45,"Millennial gym culture: Let's all get stronger together! Everyone is welcome... Except jerks who don't rerack their weights. And remember.. don't skip leg day!

Zoomer gym cult: Your girlfriend is probably texting your best friend behind your back... Make them jealous of your abs",16,0,965,18806,,false
1804846197007327363,https://x.com/LandsharkRides/status/1804846197007327363,2024-06-23 11:57:20,It's called being a darkcel most wouldn't get it,5,0,371,8108,,false
1804848172092576114,https://x.com/LandsharkRides/status/1804848172092576114,2024-06-23 12:05:11,Just gooned to this image,3,0,85,1615,,false
1804853124818932218,https://x.com/LandsharkRides/status/1804853124818932218,2024-06-23 12:24:52,"Someone said I looked like a ""swollen piglet"" and I've been randomly bursting out laughing to tears today whenever I remember the phrase all day",36,0,1084,32088,,true
1804853993404838208,https://x.com/LandsharkRides/status/1804853993404838208,2024-06-23 12:28:19,they are pretty average just angles,1,0,24,1536,,false
1804857083096911984,https://x.com/LandsharkRides/status/1804857083096911984,2024-06-23 12:40:35,Do u like Budak noodles...,1,0,3,721,,false
1804863284689903667,https://x.com/LandsharkRides/status/1804863284689903667,2024-06-23 13:05:14,loved his lectures in first year medical school,0,0,2,1226,,false
1804864671557578766,https://x.com/LandsharkRides/status/1804864671557578766,2024-06-23 13:10:45,I am listening and taking notes,1,0,2,121,,false
1804889097804152844,https://x.com/LandsharkRides/status/1804889097804152844,2024-06-23 14:47:48,"Saw a Finnish biker in a hells angels jacket the other day, didnt even know we had them in Europe, he had knife wound scars and stuff too, was with his young son on the bike",0,0,5,146,,false
1804892273617829996,https://x.com/LandsharkRides/status/1804892273617829996,2024-06-23 15:00:25,"Deprived of his machines, the technician is still powerless against fire, algebra cannot save from the passage of time, etc. But Evola uses a specific phrase: ""The sight of nature will still not speak to him, but it will mean to him less"". St. Ignatius Brianchaninov mentions this",2,0,93,3850,,false
1804892271550103603,https://x.com/LandsharkRides/status/1804892271550103603,2024-06-23 15:00:25,"In one paragraph Dr. Julius Evola critiques scientific knowledge as failing to produce an ontological ""self-transformation"". Even if material progress exists, on the concrete plane one is still vulnerable to the elements if lost in the wild, is tortured by romantic passions, etc.",4,0,172,18374,,false
1804892275735961616,https://x.com/LandsharkRides/status/1804892275735961616,2024-06-23 15:00:26,St. Brianchaninov says sights like a sunset at sea can produce an inspiration only in a man who undergoes purification in confession and prayer. A man who partakes in sin cannot read the Book of Nature and sees only death. Romans 1:20. The spiritually blind cannot witness nature.,1,0,111,3821,,false
1804893604311171404,https://x.com/LandsharkRides/status/1804893604311171404,2024-06-23 15:05:43,yoooooo,0,0,10,1071,,false
1804901507004772749,https://x.com/LandsharkRides/status/1804901507004772749,2024-06-23 15:37:07,"I can see my abs under the bathroom light when I flex but they look like on strongman types, solid but not shredded",1,0,5,825,,false
1804906800539488504,https://x.com/LandsharkRides/status/1804906800539488504,2024-06-23 15:58:09,"Wonderful family, blessings",0,0,91,2192,,false
1804907616792936825,https://x.com/LandsharkRides/status/1804907616792936825,2024-06-23 16:01:24,"Should have suspected you as a fellow Julia Child appreciator earlier, always loved watching her and Lidia and other cooking show chefs as a child, it's what life is all about",1,0,23,1046,,false
1804914595275894991,https://x.com/LandsharkRides/status/1804914595275894991,2024-06-23 16:29:07,"Here are the relevant Evola excerpts from ""The Yoga of Power"", but I have the St. Ignatius Brianchaninov text only as printed in a local parish newspaper, translated from Russian without source, I'd guess it was probably published in ""The Arena"" collection of St. Ignatius' works.",4,0,68,11767,https://pbs.twimg.com/media/GQxXddDXgAEZvEN.png;https://pbs.twimg.com/media/GQxXyOCXgAAUPz3.png;https://pbs.twimg.com/media/GQxXye7WIAAfwQa.png;https://pbs.twimg.com/media/GQxYEbpW8AAbjHK.png,true
1804920942868541522,https://x.com/LandsharkRides/status/1804920942868541522,2024-06-23 16:54:21,"Feel free to bookmark and read the four pages when you have the time to do so. I think a practical conclusion is anyone planning a scientific career, doing labwork, etc. should take up bushcraft/wilderness survivalism in his free time to avoid atrophy and remain healthy and whole",2,0,34,3702,,false
1804924511512338750,https://x.com/LandsharkRides/status/1804924511512338750,2024-06-23 17:08:32,you would like Metaphysics of Sex,1,0,7,493,,false
1804924585684427001,https://x.com/LandsharkRides/status/1804924585684427001,2024-06-23 17:08:49,yoga of power,1,0,4,248,,false
1804934998556049596,https://x.com/LandsharkRides/status/1804934998556049596,2024-06-23 17:50:12,,6,0,530,11772,https://pbs.twimg.com/media/GQxqusAXoAAgv9c.jpg,false
1804978379730411932,https://x.com/LandsharkRides/status/1804978379730411932,2024-06-23 20:42:35,,15,0,670,13704,https://pbs.twimg.com/media/GQySLMOWAAA8jqp.png,false
1804993835837046971,https://x.com/LandsharkRides/status/1804993835837046971,2024-06-23 21:44:00,Lupin III,0,0,1,239,,false
1804994928336052396,https://x.com/LandsharkRides/status/1804994928336052396,2024-06-23 21:48:20,Is his skull in there too now?,1,0,20,1590,,false
1804998907274920258,https://x.com/LandsharkRides/status/1804998907274920258,2024-06-23 22:04:09,"Arthur Jones from Nautilus, Ralph Carpinelli",0,0,2,446,,false
1804999305557647388,https://x.com/LandsharkRides/status/1804999305557647388,2024-06-23 22:05:44,Traditionalist in the sense of Guenon or in the sense of practicing religion?,1,0,1,172,,false
1804999341935055022,https://x.com/LandsharkRides/status/1804999341935055022,2024-06-23 22:05:53,hehe,0,0,2,588,,false
1805000435628949649,https://x.com/LandsharkRides/status/1805000435628949649,2024-06-23 22:10:13,"I generally like Deleuze a lot, but I think if by philosophy here is meant most of the western though like Spinoza, Kant, etc. then they too would fail here as it is still an abstract way of thought, you would need something like alchemy or hesychasm",0,0,1,259,,false
1805001323097489866,https://x.com/LandsharkRides/status/1805001323097489866,2024-06-23 22:13:45,one time I missed my bus because of the pope,1,0,8,181,,false
